Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.31	4.1990	4.1990	0.7511	25.68	0.46	0.750			
0.0499	3193.34	4.1960	4.1958	0.7559	25.68	0.46	0.750			
0.0522	3337.67	4.1930	4.1930	0.7537	25.68	0.46	0.750			
0.0544	3482.59	4.1900	4.1901	0.7532	25.68	0.46	0.750			
0.0567	3627.43	4.1870	4.1870	0.7534	25.68	0.46	0.750			
0.0589	3771.07	4.1840	4.1840	0.7523	25.68	0.46	0.750			
0.0612	3915.48	4.1810	4.1810	0.7531	25.68	0.46	0.750			
0.0634	4060.19	4.1780	4.1781	0.7561	25.68	0.46	0.750			
0.0657	4206.31	4.1750	4.1749	0.7590	25.68	0.46	0.750			
0.0680	4351.75	4.1720	4.1720	0.7602	25.68	0.46	0.750			
0.0703	4498.92	4.1690	4.1690	0.7633	25.68	0.46	0.750			
0.0726	4646.08	4.1660	4.1660	0.7614	25.68	0.46	0.750			
0.0749	4792.08	4.1630	4.1629	0.7613	25.68	0.46	0.750			
0.0772	4938.05	4.1600	4.1600	0.7611	25.68	0.46	0.750			
0.0794	5084.20	4.1570	4.1570	0.7571	25.68	0.46	0.750			
0.0817	5229.12	4.1540	4.1539	0.7586	25.69	0.47	0.750			
0.0840	5373.89	4.1510	4.1511	0.7582	25.69	0.47	0.750			
0.0863	5520.02	4.1480	4.1480	0.7625	25.69	0.47	0.750			
0.0885	5666.85	4.1450	4.1450	0.7645	25.69	0.47	0.750			
0.0908	5813.17	4.1420	4.1420	0.7654	25.69	0.47	0.750			
0.0931	5960.80	4.1390	4.1390	0.7675	25.69	0.47	0.750			
0.0955	6109.00	4.1360	4.1360	0.7730	25.69	0.47	0.750			
0.0978	6256.57	4.1330	4.1330	0.7720	25.69	0.47	0.750			
0.1001	6405.52	4.1300	4.1301	0.7763	25.69	0.47	0.750			
0.1024	6555.21	4.1270	4.1270	0.7771	25.69	0.47	0.750			
0.1048	6705.45	4.1240	4.1240	0.7763	25.69	0.47	0.750			
