Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0443	2837.66	4.1970	4.1982	1.6238	25.63	0.71	0.633			
0.0487	3115.48	4.1940	4.1977	1.3762	25.63	0.71	0.743			
0.0524	3355.71	4.1910	4.1932	1.2347	25.63	0.71	0.750			
0.0566	3625.51	4.1880	4.1878	0.8132	25.63	0.71	0.750			
0.0589	3767.64	4.1850	4.1850	0.7826	25.63	0.71	0.750			
0.0612	3916.71	4.1820	4.1821	0.7811	25.63	0.71	0.750			
0.0635	4066.68	4.1790	4.1790	0.7803	25.63	0.71	0.750			
0.0659	4216.33	4.1760	4.1760	0.7820	25.63	0.71	0.750			
0.0682	4366.63	4.1730	4.1731	0.7834	25.63	0.71	0.750			
0.0706	4517.57	4.1700	4.1700	0.7881	25.63	0.71	0.750			
0.0730	4670.52	4.1670	4.1669	0.7922	25.63	0.71	0.750			
0.0753	4820.91	4.1640	4.1641	0.7865	25.63	0.71	0.750			
0.0777	4972.53	4.1610	4.1609	0.7906	25.63	0.71	0.750			
0.0801	5124.90	4.1580	4.1580	0.7914	25.63	0.71	0.750			
0.0824	5276.28	4.1550	4.1550	0.7883	25.63	0.71	0.750			
0.0848	5427.46	4.1520	4.1520	0.7875	25.62	0.70	0.750			
0.0872	5578.47	4.1490	4.1491	0.7903	25.62	0.70	0.750			
0.0896	5731.30	4.1460	4.1458	0.7900	25.62	0.70	0.750			
0.0919	5882.37	4.1430	4.1430	0.7940	25.62	0.70	0.750			
0.0943	6034.95	4.1400	4.1401	0.7913	25.62	0.70	0.750			
0.0967	6187.24	4.1370	4.1370	0.7984	25.63	0.71	0.750			
0.0991	6341.14	4.1340	4.1340	0.8019	25.63	0.71	0.750			
0.1015	6494.32	4.1310	4.1310	0.8044	25.63	0.71	0.750			
0.1039	6648.89	4.1280	4.1281	0.8071	25.63	0.71	0.750			
0.1064	6807.24	4.1250	4.1250	0.8062	25.63	0.71	0.750			
0.1088	6960.44	4.1220	4.1220	0.8084	25.63	0.71	0.750			
0.1112	7116.17	4.1190	4.1191	0.8132	25.63	0.71	0.750			
0.1136	7270.07	4.1160	4.1160	0.8144	25.63	0.71	0.750			
0.1160	7427.16	4.1130	4.1131	0.8193	25.63	0.71	0.750			
0.1185	7585.59	4.1100	4.1100	0.8202	25.63	0.71	0.750			
