Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.28	4.1650	4.1643	-0.0797	24.64	0.02	-0.750			
0.0005	29.63	4.1620	4.1617	-0.1351	24.64	0.02	-0.750			
0.0009	59.47	4.1590	4.1590	-0.1832	24.64	0.02	-0.750			
0.0016	100.36	4.1560	4.1560	-0.2310	24.64	0.02	-0.750			
0.0023	149.33	4.1530	4.1530	-0.2775	24.64	0.02	-0.750			
0.0032	207.59	4.1500	4.1500	-0.3178	24.63	0.01	-0.750			
0.0043	274.62	4.1470	4.1470	-0.3585	24.63	0.01	-0.750			
0.0054	348.79	4.1440	4.1440	-0.3956	24.63	0.01	-0.750			
0.0067	427.79	4.1410	4.1411	-0.4328	24.63	0.01	-0.750			
0.0080	514.59	4.1380	4.1380	-0.4607	24.63	0.01	-0.750			
0.0095	606.42	4.1350	4.1350	-0.4918	24.62	0.00	-0.750			
0.0110	703.07	4.1320	4.1319	-0.5254	24.62	0.00	-0.750			
0.0126	807.22	4.1290	4.1287	-0.5599	24.62	-0.00	-0.750			
0.0144	919.42	4.1260	4.1259	-0.5861	24.62	-0.00	-0.750			
0.0162	1034.90	4.1230	4.1231	-0.6111	24.61	-0.01	-0.750			
0.0181	1157.29	4.1200	4.1200	-0.6329	24.61	-0.01	-0.750			
0.0201	1283.46	4.1170	4.1170	-0.6514	24.61	-0.01	-0.750			
0.0220	1409.74	4.1140	4.1139	-0.6578	24.60	-0.02	-0.750			
0.0240	1536.01	4.1110	4.1113	-0.6636	24.60	-0.02	-0.750			
0.0260	1664.57	4.1080	4.1079	-0.6717	24.60	-0.02	-0.750			
0.0280	1794.51	4.1050	4.1048	-0.6808	24.60	-0.02	-0.750			
0.0301	1923.90	4.1020	4.1021	-0.6920	24.60	-0.02	-0.750			
