Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.94	4.1980	4.1981	0.7673	25.59	0.61	0.750			
0.0502	3209.79	4.1950	4.1950	0.7581	25.59	0.61	0.750			
0.0525	3357.89	4.1920	4.1920	0.7549	25.59	0.61	0.750			
0.0547	3499.24	4.1890	4.1890	0.7545	25.60	0.62	0.750			
0.0569	3642.87	4.1860	4.1861	0.7541	25.60	0.62	0.750			
0.0592	3788.71	4.1830	4.1829	0.7549	25.60	0.62	0.750			
0.0615	3933.51	4.1800	4.1800	0.7559	25.60	0.62	0.750			
0.0637	4079.46	4.1770	4.1771	0.7517	25.60	0.62	0.750			
0.0660	4223.81	4.1740	4.1740	0.7519	25.60	0.62	0.750			
0.0682	4367.53	4.1710	4.1711	0.7486	25.61	0.63	0.750			
0.0705	4511.14	4.1680	4.1680	0.7547	25.61	0.63	0.750			
0.0728	4656.10	4.1650	4.1650	0.7566	25.61	0.63	0.750			
0.0750	4801.93	4.1620	4.1620	0.7636	25.61	0.63	0.750			
0.0773	4950.39	4.1590	4.1591	0.7599	25.61	0.63	0.750			
0.0796	5096.69	4.1560	4.1560	0.7674	25.61	0.63	0.750			
0.0819	5243.31	4.1530	4.1531	0.7682	25.61	0.63	0.750			
0.0842	5390.63	4.1500	4.1499	0.7696	25.61	0.63	0.750			
0.0865	5538.44	4.1470	4.1471	0.7719	25.61	0.63	0.750			
0.0889	5689.40	4.1440	4.1440	0.7693	25.61	0.63	0.750			
0.0912	5835.74	4.1410	4.1410	0.7705	25.61	0.63	0.750			
0.0935	5983.96	4.1380	4.1381	0.7684	25.61	0.63	0.750			
0.0958	6131.02	4.1350	4.1351	0.7729	25.61	0.63	0.750			
0.0981	6278.90	4.1320	4.1321	0.7770	25.61	0.63	0.750			
0.1005	6429.20	4.1290	4.1290	0.7804	25.61	0.63	0.750			
0.1028	6579.92	4.1260	4.1260	0.7830	25.61	0.63	0.750			
0.1052	6731.46	4.1230	4.1230	0.7852	25.61	0.63	0.750			
0.1075	6881.25	4.1200	4.1201	0.7818	25.61	0.63	0.750			
0.1099	7032.39	4.1170	4.1169	0.7843	25.61	0.63	0.750			
0.1122	7182.11	4.1140	4.1140	0.7856	25.61	0.63	0.750			
0.1146	7334.61	4.1110	4.1110	0.7811	25.62	0.64	0.750			
0.1169	7484.35	4.1080	4.1080	0.7867	25.62	0.64	0.750			
0.1193	7634.19	4.1050	4.1051	0.7905	25.63	0.65	0.750			
0.1216	7785.16	4.1020	4.1018	0.7940	25.63	0.65	0.750			
0.1240	7938.33	4.0990	4.0990	0.7977	25.63	0.65	0.750			
0.1265	8094.89	4.0960	4.0960	0.7881	25.63	0.65	0.750			
0.1288	8244.45	4.0930	4.0931	0.7910	25.63	0.65	0.750			
0.1312	8397.68	4.0900	4.0901	0.7955	25.63	0.65	0.750			
0.1335	8546.49	4.0870	4.0870	0.7961	25.63	0.65	0.750			
0.1359	8699.31	4.0840	4.0840	0.8022	25.63	0.65	0.750			
0.1384	8854.97	4.0810	4.0811	0.8018	25.63	0.65	0.750			
0.1408	9011.50	4.0780	4.0782	0.8094	25.63	0.65	0.750			
0.1433	9168.49	4.0750	4.0750	0.8125	25.64	0.66	0.750			
