Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.84	4.1610	4.1608	-0.1108	25.04	0.01	-0.750			
0.0007	46.68	4.1580	4.1576	-0.1565	25.04	0.01	-0.750			
0.0013	81.45	4.1550	4.1551	-0.2005	25.04	0.01	-0.750			
0.0019	124.68	4.1520	4.1520	-0.2420	25.04	0.01	-0.750			
0.0027	175.41	4.1490	4.1490	-0.2825	25.03	0.00	-0.750			
0.0037	234.35	4.1460	4.1460	-0.3229	25.03	0.00	-0.750			
0.0047	300.30	4.1430	4.1433	-0.3575	25.03	-0.00	-0.750			
0.0058	373.26	4.1400	4.1401	-0.3909	25.03	-0.00	-0.750			
0.0071	451.75	4.1370	4.1370	-0.4271	25.02	-0.01	-0.750			
0.0084	536.96	4.1340	4.1340	-0.4606	25.02	-0.01	-0.750			
0.0098	629.59	4.1310	4.1309	-0.4886	25.02	-0.01	-0.750			
0.0114	726.96	4.1280	4.1281	-0.5154	25.01	-0.02	-0.750			
0.0130	830.19	4.1250	4.1250	-0.5415	25.01	-0.02	-0.750			
0.0146	936.94	4.1220	4.1219	-0.5642	25.01	-0.02	-0.750			
0.0164	1047.99	4.1190	4.1190	-0.5804	25.00	-0.03	-0.750			
0.0181	1159.82	4.1160	4.1159	-0.5961	25.00	-0.03	-0.750			
0.0200	1277.09	4.1130	4.1130	-0.6044	25.00	-0.03	-0.750			
0.0218	1394.45	4.1100	4.1099	-0.6171	24.99	-0.04	-0.750			
0.0236	1512.96	4.1070	4.1072	-0.6355	24.99	-0.04	-0.750			
0.0256	1638.24	4.1040	4.1036	-0.6481	24.99	-0.04	-0.750			
0.0276	1763.71	4.1010	4.1009	-0.6566	24.98	-0.05	-0.750			
0.0296	1892.01	4.0980	4.0986	-0.6671	24.98	-0.05	-0.750			
0.0316	2021.45	4.0950	4.0948	-0.6756	24.98	-0.05	-0.750			
0.0336	2151.90	4.0920	4.0921	-0.6900	24.97	-0.06	-0.750			
0.0357	2281.85	4.0890	4.0890	-0.6889	24.97	-0.06	-0.750			
0.0378	2418.11	4.0860	4.0859	-0.6989	24.97	-0.06	-0.750			
0.0399	2553.49	4.0830	4.0829	-0.6959	24.96	-0.07	-0.750			
0.0420	2685.77	4.0800	4.0805	-0.7043	24.96	-0.07	-0.750			
0.0441	2820.59	4.0770	4.0769	-0.7074	24.96	-0.07	-0.750			
0.0462	2954.27	4.0740	4.0740	-0.7143	24.96	-0.07	-0.750			
0.0483	3093.76	4.0710	4.0710	-0.7124	24.96	-0.07	-0.750			
0.0505	3233.36	4.0680	4.0680	-0.7198	24.96	-0.07	-0.750			
0.0527	3371.20	4.0650	4.0649	-0.7217	24.96	-0.07	-0.750			
0.0548	3509.75	4.0620	4.0622	-0.7236	24.96	-0.07	-0.750			
0.0570	3646.27	4.0590	4.0590	-0.7204	24.96	-0.07	-0.750			
0.0591	3782.47	4.0560	4.0560	-0.7353	24.96	-0.07	-0.750			
0.0613	3926.05	4.0530	4.0529	-0.7425	24.97	-0.06	-0.750			
0.0636	4073.14	4.0500	4.0499	-0.7531	24.97	-0.06	-0.750			
0.0659	4217.00	4.0470	4.0469	-0.7510	24.97	-0.06	-0.750			
0.0682	4362.87	4.0440	4.0440	-0.7512	24.97	-0.06	-0.750			
0.0704	4507.81	4.0410	4.0409	-0.7493	24.97	-0.06	-0.750			
0.0727	4649.91	4.0380	4.0381	-0.7514	24.97	-0.06	-0.750			
0.0749	4793.16	4.0350	4.0349	-0.7411	24.98	-0.05	-0.750			
0.0772	4938.23	4.0320	4.0318	-0.7449	24.98	-0.05	-0.750			
0.0794	5080.86	4.0290	4.0293	-0.7456	24.98	-0.05	-0.750			
0.0816	5222.24	4.0260	4.0260	-0.7475	24.98	-0.05	-0.750			
0.0838	5365.46	4.0230	4.0229	-0.7524	24.98	-0.05	-0.750			
0.0861	5510.08	4.0200	4.0199	-0.7623	24.98	-0.05	-0.750			
0.0884	5657.33	4.0170	4.0169	-0.7719	24.98	-0.05	-0.750			
0.0908	5809.21	4.0140	4.0140	-0.7708	24.98	-0.05	-0.750			
0.0931	5958.59	4.0110	4.0111	-0.7717	24.98	-0.05	-0.750			
0.0954	6103.40	4.0080	4.0081	-0.7758	24.98	-0.05	-0.750			
0.0976	6248.10	4.0050	4.0050	-0.7797	24.98	-0.05	-0.750			
0.1000	6398.45	4.0020	4.0019	-0.7882	24.98	-0.05	-0.750			
0.1024	6553.47	3.9990	3.9989	-0.7992	24.98	-0.05	-0.750			
0.1049	6711.20	3.9960	3.9965	-0.8034	24.98	-0.05	-0.750			
0.1073	6868.26	3.9930	3.9931	-0.8007	24.98	-0.05	-0.750			
0.1097	7022.41	3.9900	3.9899	-0.7964	24.99	-0.04	-0.750			
0.1121	7173.47	3.9870	3.9869	-0.7853	24.99	-0.04	-0.750			
0.1144	7320.18	3.9840	3.9840	-0.7832	25.00	-0.03	-0.750			
0.1167	7470.75	3.9810	3.9811	-0.7837	25.00	-0.03	-0.750			
0.1191	7621.78	3.9780	3.9779	-0.7865	25.00	-0.03	-0.750			
0.1214	7772.20	3.9750	3.9750	-0.7886	25.00	-0.03	-0.750			
0.1238	7923.99	3.9720	3.9720	-0.7896	25.01	-0.02	-0.750			
0.1262	8075.39	3.9690	3.9690	-0.7893	25.01	-0.02	-0.750			
0.1286	8229.32	3.9660	3.9659	-0.7931	25.01	-0.02	-0.750			
0.1310	8381.09	3.9630	3.9631	-0.7904	25.01	-0.02	-0.750			
0.1333	8530.95	3.9600	3.9600	-0.8033	25.01	-0.02	-0.750			
0.1357	8686.82	3.9570	3.9569	-0.8016	25.01	-0.02	-0.750			
0.1381	8841.30	3.9540	3.9539	-0.8018	25.02	-0.01	-0.750			
0.1406	8998.10	3.9510	3.9510	-0.8020	25.02	-0.01	-0.750			
0.1430	9151.14	3.9480	3.9481	-0.7982	25.02	-0.01	-0.750			
0.1453	9301.90	3.9450	3.9450	-0.8066	25.03	-0.00	-0.750			
0.1477	9455.55	3.9420	3.9420	-0.8058	25.03	-0.00	-0.750			
0.1501	9608.80	3.9390	3.9389	-0.8003	25.03	0.00	-0.750			
0.1526	9765.94	3.9360	3.9359	-0.8141	25.04	0.01	-0.750			
0.1551	9923.48	3.9330	3.9332	-0.8163	25.04	0.01	-0.750			
0.1575	10081.44	3.9300	3.9300	-0.8136	25.04	0.01	-0.750			
0.1600	10236.98	3.9270	3.9270	-0.8086	25.04	0.01	-0.750			
0.1623	10389.55	3.9240	3.9240	-0.7992	25.04	0.01	-0.750			
0.1648	10545.23	3.9210	3.9211	-0.8081	25.04	0.01	-0.750			
0.1672	10699.54	3.9180	3.9180	-0.8100	25.04	0.01	-0.750			
0.1696	10853.12	3.9150	3.9149	-0.8110	25.04	0.01	-0.750			
0.1720	11011.08	3.9120	3.9120	-0.8197	25.05	0.02	-0.750			
0.1746	11171.50	3.9090	3.9090	-0.8196	25.05	0.02	-0.750			
0.1770	11329.92	3.9060	3.9059	-0.8216	25.06	0.03	-0.750			
0.1795	11486.61	3.9030	3.9033	-0.8207	25.06	0.03	-0.750			
0.1819	11642.13	3.9000	3.8999	-0.8151	25.06	0.03	-0.750			
0.1843	11797.81	3.8970	3.8969	-0.8205	25.06	0.03	-0.750			
0.1868	11956.90	3.8940	3.8939	-0.8194	25.07	0.04	-0.750			
0.1893	12116.87	3.8910	3.8910	-0.8204	25.07	0.04	-0.750			
0.1918	12274.00	3.8880	3.8883	-0.8121	25.07	0.04	-0.750			
0.1942	12427.64	3.8850	3.8849	-0.8083	25.07	0.04	-0.750			
0.1966	12580.57	3.8820	3.8820	-0.8073	25.07	0.04	-0.750			
0.1990	12733.52	3.8790	3.8789	-0.8013	25.08	0.05	-0.750			
0.2014	12886.71	3.8760	3.8760	-0.8031	25.08	0.05	-0.750			
0.2038	13045.16	3.8730	3.8730	-0.8071	25.08	0.05	-0.750			
0.2062	13199.91	3.8700	3.8702	-0.8044	25.08	0.05	-0.750			
0.2086	13353.29	3.8670	3.8670	-0.8077	25.09	0.06	-0.750			
0.2111	13509.02	3.8640	3.8640	-0.8024	25.09	0.06	-0.750			
0.2135	13663.87	3.8610	3.8609	-0.7952	25.09	0.06	-0.750			
0.2159	13816.33	3.8580	3.8579	-0.7951	25.10	0.07	-0.750			
0.2182	13967.50	3.8550	3.8551	-0.7882	25.10	0.07	-0.750			
0.2206	14117.03	3.8520	3.8519	-0.7912	25.11	0.08	-0.750			
0.2229	14268.64	3.8490	3.8488	-0.7850	25.11	0.08	-0.750			
0.2253	14417.73	3.8460	3.8461	-0.7812	25.11	0.08	-0.750			
0.2277	14570.98	3.8430	3.8430	-0.7838	25.12	0.09	-0.750			
0.2301	14723.74	3.8400	3.8402	-0.7814	25.12	0.09	-0.750			
0.2324	14872.58	3.8370	3.8368	-0.7689	25.12	0.09	-0.750			
0.2346	15016.63	3.8340	3.8340	-0.7682	25.12	0.09	-0.750			
0.2369	15163.15	3.8310	3.8310	-0.7633	25.13	0.10	-0.750			
0.2392	15309.54	3.8280	3.8279	-0.7662	25.13	0.10	-0.750			
0.2415	15457.91	3.8250	3.8250	-0.7640	25.13	0.10	-0.750			
0.2438	15603.36	3.8220	3.8221	-0.7632	25.13	0.10	-0.750			
0.2461	15749.20	3.8190	3.8191	-0.7664	25.13	0.10	-0.750			
0.2484	15897.40	3.8160	3.8160	-0.7659	25.14	0.11	-0.750			
0.2507	16043.78	3.8130	3.8128	-0.7599	25.14	0.11	-0.750			
0.2530	16191.63	3.8100	3.8100	-0.7595	25.14	0.11	-0.750			
0.2552	16335.50	3.8070	3.8073	-0.7568	25.14	0.11	-0.750			
0.2575	16481.03	3.8040	3.8040	-0.7619	25.14	0.11	-0.750			
0.2598	16626.38	3.8010	3.8010	-0.7656	25.15	0.12	-0.750			
0.2621	16775.29	3.7980	3.7978	-0.7581	25.15	0.12	-0.750			
0.2644	16921.23	3.7950	3.7950	-0.7619	25.16	0.13	-0.750			
0.2667	17069.17	3.7920	3.7922	-0.7641	25.16	0.13	-0.750			
0.2690	17213.96	3.7890	3.7889	-0.7663	25.16	0.13	-0.750			
0.2712	17357.91	3.7860	3.7857	-0.7655	25.16	0.13	-0.750			
0.2735	17505.04	3.7830	3.7831	-0.7682	25.17	0.14	-0.750			
0.2759	17654.87	3.7800	3.7800	-0.7821	25.17	0.14	-0.750			
0.2782	17806.50	3.7770	3.7770	-0.7862	25.17	0.14	-0.750			
0.2806	17958.20	3.7740	3.7739	-0.7875	25.17	0.14	-0.750			
0.2829	18106.11	3.7710	3.7711	-0.7951	25.17	0.14	-0.750			
0.2853	18258.90	3.7680	3.7680	-0.8028	25.17	0.14	-0.750			
0.2877	18414.53	3.7650	3.7649	-0.8078	25.17	0.14	-0.750			
0.2902	18571.60	3.7620	3.7620	-0.8159	25.17	0.14	-0.750			
0.2926	18728.89	3.7590	3.7591	-0.8189	25.17	0.14	-0.750			
0.2951	18887.69	3.7560	3.7559	-0.8192	25.17	0.14	-0.750			
0.2976	19044.78	3.7530	3.7530	-0.8281	25.17	0.14	-0.750			
0.3000	19202.47	3.7500	3.7500	-0.8299	25.17	0.14	-0.750			
0.3025	19362.31	3.7470	3.7469	-0.8401	25.17	0.14	-0.750			
0.3051	19524.37	3.7440	3.7442	-0.8479	25.17	0.14	-0.750			
0.3076	19687.71	3.7410	3.7408	-0.8519	25.17	0.14	-0.750			
0.3102	19852.66	3.7380	3.7381	-0.8645	25.17	0.14	-0.750			
0.3128	20019.38	3.7350	3.7349	-0.8725	25.17	0.14	-0.750			
0.3154	20188.14	3.7320	3.7320	-0.8884	25.17	0.14	-0.750			
0.3181	20359.33	3.7290	3.7291	-0.9012	25.17	0.14	-0.750			
0.3208	20532.55	3.7260	3.7259	-0.9154	25.16	0.13	-0.750			
0.3236	20711.92	3.7230	3.7230	-0.9234	25.16	0.13	-0.750			
0.3264	20889.11	3.7200	3.7199	-0.9330	25.16	0.13	-0.750			
0.3292	21070.78	3.7170	3.7173	-0.9474	25.15	0.12	-0.750			
0.3321	21252.99	3.7140	3.7138	-0.9621	25.15	0.12	-0.750			
0.3350	21438.59	3.7110	3.7109	-0.9703	25.15	0.12	-0.750			
0.3379	21626.58	3.7080	3.7080	-0.9763	25.14	0.11	-0.750			
0.3409	21815.02	3.7050	3.7048	-0.9878	25.14	0.11	-0.750			
0.3439	22008.67	3.7020	3.7020	-1.0069	25.14	0.11	-0.750			
0.3469	22200.66	3.6990	3.6995	-1.0195	25.13	0.10	-0.750	0.383	0.537	
0.3499	22395.78	3.6960	3.6960	-1.0316	25.13	0.10	-0.750			
0.3530	22592.83	3.6930	3.6929	-1.0409	25.12	0.09	-0.750			
0.3563	22801.23	3.6900	3.6901	-1.0748	25.12	0.09	-0.750			
0.3595	23010.41	3.6870	3.6869	-1.0920	25.11	0.08	-0.750			
0.3628	23221.27	3.6840	3.6839	-1.1005	25.11	0.08	-0.750			
0.3661	23433.40	3.6810	3.6812	-1.1115	25.10	0.07	-0.750			
0.3695	23649.51	3.6780	3.6779	-1.1360	25.10	0.07	-0.750			
0.3730	23870.70	3.6750	3.6749	-1.1499	25.09	0.06	-0.750			
0.3764	24091.29	3.6720	3.6719	-1.1649	25.08	0.05	-0.750			
0.3799	24313.25	3.6690	3.6694	-1.1822	25.08	0.05	-0.750			
0.3835	24546.36	3.6660	3.6659	-1.2071	25.07	0.04	-0.750			
0.3872	24780.05	3.6630	3.6630	-1.2260	25.07	0.04	-0.750			
0.3909	25014.70	3.6600	3.6599	-1.2435	25.06	0.03	-0.750			
0.3947	25258.68	3.6570	3.6570	-1.2743	25.06	0.03	-0.750			
0.3985	25504.40	3.6540	3.6539	-1.2880	25.05	0.02	-0.750			
0.4023	25748.95	3.6510	3.6510	-1.3154	25.04	0.01	-0.750			
0.4063	26005.21	3.6480	3.6480	-1.3265	25.04	0.01	-0.750			
0.4105	26269.22	3.6450	3.6450	-1.3411	25.03	0.00	-0.750			
0.4145	26524.81	3.6420	3.6419	-1.3581	25.02	-0.01	-0.750			
0.4185	26781.55	3.6390	3.6391	-1.3823	25.02	-0.01	-0.750			
0.4227	27049.62	3.6360	3.6359	-1.4061	25.01	-0.02	-0.750			
0.4269	27319.29	3.6330	3.6327	-1.4324	25.00	-0.03	-0.750			
0.4312	27596.13	3.6300	3.6299	-1.4521	25.00	-0.03	-0.750			
0.4357	27884.83	3.6270	3.6272	-1.5042	24.99	-0.04	-0.750			
0.4404	28183.48	3.6240	3.6238	-1.5354	24.98	-0.05	-0.750			
0.4449	28474.34	3.6210	3.6209	-1.5512	24.98	-0.05	-0.750			
0.4496	28775.94	3.6180	3.6182	-1.5967	24.97	-0.06	-0.750			
0.4544	29084.41	3.6150	3.6151	-1.6327	24.96	-0.07	-0.750			
0.4593	29396.34	3.6120	3.6122	-1.6550	24.96	-0.07	-0.750			
0.4644	29724.74	3.6090	3.6090	-1.6915	24.96	-0.07	-0.750			
0.4696	30051.41	3.6060	3.6057	-1.7130	24.96	-0.07	-0.750			
0.4749	30391.24	3.6030	3.6027	-1.7613	24.95	-0.08	-0.750			
0.4801	30725.47	3.6000	3.6001	-1.7892	24.94	-0.09	-0.750			
0.4856	31079.70	3.5970	3.5971	-1.8261	24.94	-0.09	-0.750			
0.4912	31434.53	3.5940	3.5942	-1.8417	24.94	-0.09	-0.750			
0.4967	31790.73	3.5910	3.5909	-1.8878	24.94	-0.09	-0.750			
0.5025	32158.39	3.5880	3.5878	-1.8879	24.93	-0.10	-0.750			
0.5081	32519.89	3.5850	3.5852	-1.9364	24.93	-0.10	-0.750			
0.5140	32897.34	3.5820	3.5820	-1.9379	24.93	-0.10	-0.750			
0.5197	33261.23	3.5790	3.5787	-1.9795	24.93	-0.10	-0.750			
0.5257	33647.36	3.5760	3.5766	-2.0112	24.92	-0.11	-0.750			
0.5319	34040.74	3.5730	3.5725	-2.0320	24.92	-0.11	-0.750			
0.5382	34444.84	3.5700	3.5701	-2.0397	24.92	-0.11	-0.750			
0.5441	34821.24	3.5670	3.5674	-2.0488	24.92	-0.11	-0.750			
0.5505	35234.59	3.5640	3.5641	-2.0672	24.92	-0.11	-0.750			
0.5566	35619.75	3.5610	3.5606	-2.0709	24.92	-0.11	-0.750			
0.5629	36025.25	3.5580	3.5585	-2.0255	24.92	-0.11	-0.750			
0.5690	36417.65	3.5550	3.5548	-2.0205	24.92	-0.11	-0.750			
0.5752	36809.90	3.5520	3.5523	-2.0138	24.92	-0.11	-0.750			
0.5810	37182.97	3.5490	3.5489	-1.9884	24.92	-0.11	-0.750			
0.5870	37568.33	3.5460	3.5461	-1.9781	24.93	-0.10	-0.750			
0.5928	37936.94	3.5430	3.5432	-1.9670	24.93	-0.10	-0.750			
0.5988	38320.70	3.5400	3.5401	-1.9589	24.94	-0.09	-0.750			
0.6046	38694.41	3.5370	3.5372	-1.9195	24.95	-0.08	-0.750			
0.6104	39063.38	3.5340	3.5343	-1.9015	24.95	-0.08	-0.750			
0.6161	39429.05	3.5310	3.5315	-1.8602	24.96	-0.07	-0.750			
0.6217	39787.41	3.5280	3.5280	-1.8205	24.97	-0.06	-0.750			
0.6271	40133.66	3.5250	3.5250	-1.7864	24.98	-0.05	-0.750			
0.6324	40472.54	3.5220	3.5216	-1.7442	24.99	-0.04	-0.750			
0.6375	40800.55	3.5190	3.5186	-1.7243	25.01	-0.02	-0.750			
0.6425	41122.56	3.5160	3.5163	-1.6749	25.02	-0.01	-0.750			
0.6476	41449.37	3.5130	3.5131	-1.6383	25.03	0.00	-0.750			
0.6525	41762.15	3.5100	3.5102	-1.5870	25.05	0.02	-0.750			
0.6572	42062.48	3.5070	3.5067	-1.5496	25.06	0.03	-0.750			
0.6619	42364.17	3.5040	3.5038	-1.5076	25.07	0.04	-0.750			
0.6663	42645.81	3.5010	3.5011	-1.4665	25.08	0.05	-0.750			
0.6707	42922.72	3.4980	3.4982	-1.4194	25.09	0.06	-0.750			
0.6749	43190.50	3.4950	3.4947	-1.3639	25.11	0.08	-0.750			
0.6789	43449.04	3.4920	3.4919	-1.3387	25.13	0.10	-0.750			
0.6827	43695.29	3.4890	3.4889	-1.2982	25.14	0.11	-0.750			
0.6865	43937.26	3.4860	3.4860	-1.2935	25.16	0.13	-0.750			
0.6904	44185.78	3.4830	3.4828	-1.2756	25.17	0.14	-0.750			
