Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.64	4.1660	4.1655	-0.1251	25.35	0.00	-0.750			
0.0007	44.54	4.1630	4.1630	-0.1682	25.35	-0.00	-0.750			
0.0013	81.60	4.1600	4.1600	-0.2145	25.35	-0.00	-0.750			
0.0020	126.97	4.1570	4.1570	-0.2604	25.35	-0.00	-0.750			
0.0028	181.56	4.1540	4.1540	-0.3055	25.34	-0.01	-0.750			
0.0038	245.70	4.1510	4.1510	-0.3469	25.34	-0.01	-0.750			
0.0049	316.01	4.1480	4.1481	-0.3922	25.34	-0.01	-0.750			
0.0062	396.80	4.1450	4.1450	-0.4303	25.34	-0.01	-0.750			
0.0076	483.36	4.1420	4.1420	-0.4734	25.33	-0.02	-0.750			
0.0090	578.78	4.1390	4.1389	-0.5114	25.33	-0.02	-0.750			
0.0107	682.25	4.1360	4.1359	-0.5399	25.33	-0.02	-0.750			
0.0124	791.30	4.1330	4.1330	-0.5679	25.32	-0.03	-0.750			
0.0141	902.88	4.1300	4.1299	-0.5912	25.32	-0.03	-0.750			
0.0159	1018.03	4.1270	4.1270	-0.6097	25.32	-0.03	-0.750			
0.0178	1137.96	4.1240	4.1239	-0.6287	25.31	-0.04	-0.750			
0.0197	1257.70	4.1210	4.1210	-0.6395	25.31	-0.04	-0.750			
0.0217	1386.17	4.1180	4.1181	-0.6568	25.31	-0.04	-0.750			
0.0236	1513.38	4.1150	4.1150	-0.6740	25.30	-0.05	-0.750			
0.0257	1644.63	4.1120	4.1121	-0.6880	25.30	-0.05	-0.750			
0.0278	1776.52	4.1090	4.1090	-0.7016	25.30	-0.05	-0.750			
0.0299	1911.73	4.1060	4.1059	-0.7172	25.29	-0.06	-0.750			
0.0321	2054.50	4.1030	4.1030	-0.7255	25.29	-0.06	-0.750			
0.0343	2197.30	4.1000	4.0999	-0.7326	25.29	-0.06	-0.750			
0.0365	2338.57	4.0970	4.0970	-0.7335	25.28	-0.07	-0.750			
0.0387	2478.78	4.0940	4.0941	-0.7279	25.28	-0.07	-0.750			
0.0409	2617.90	4.0910	4.0909	-0.7298	25.28	-0.07	-0.750			
0.0431	2755.81	4.0880	4.0880	-0.7330	25.29	-0.06	-0.750			
0.0453	2896.69	4.0850	4.0850	-0.7383	25.29	-0.06	-0.750			
0.0475	3041.62	4.0820	4.0819	-0.7492	25.30	-0.05	-0.750			
0.0498	3186.35	4.0790	4.0789	-0.7566	25.30	-0.05	-0.750			
0.0521	3332.80	4.0760	4.0758	-0.7566	25.30	-0.05	-0.750			
0.0544	3478.56	4.0730	4.0729	-0.7598	25.30	-0.05	-0.750			
0.0566	3625.11	4.0700	4.0701	-0.7622	25.30	-0.05	-0.750			
0.0589	3770.33	4.0670	4.0670	-0.7605	25.29	-0.06	-0.750			
0.0613	3920.23	4.0640	4.0639	-0.7696	25.29	-0.06	-0.750			
0.0636	4068.14	4.0610	4.0612	-0.7675	25.29	-0.06	-0.750			
0.0659	4214.52	4.0580	4.0578	-0.7659	25.29	-0.06	-0.750			
0.0681	4361.00	4.0550	4.0550	-0.7730	25.30	-0.05	-0.750			
0.0704	4506.12	4.0520	4.0520	-0.7697	25.30	-0.05	-0.750			
0.0728	4658.44	4.0490	4.0489	-0.7810	25.31	-0.04	-0.750			
0.0751	4809.31	4.0460	4.0458	-0.7830	25.31	-0.04	-0.750			
0.0775	4959.32	4.0430	4.0431	-0.7825	25.31	-0.04	-0.750			
0.0799	5110.63	4.0400	4.0399	-0.7961	25.31	-0.04	-0.750			
0.0823	5265.75	4.0370	4.0369	-0.7910	25.32	-0.03	-0.750			
0.0847	5417.91	4.0340	4.0339	-0.7827	25.32	-0.03	-0.750			
0.0870	5567.81	4.0310	4.0311	-0.7864	25.32	-0.03	-0.750			
0.0893	5718.13	4.0280	4.0279	-0.7864	25.32	-0.03	-0.750			
0.0917	5865.81	4.0250	4.0248	-0.7895	25.33	-0.02	-0.750			
0.0940	6016.42	4.0220	4.0219	-0.7920	25.33	-0.02	-0.750			
0.0963	6165.83	4.0190	4.0192	-0.7926	25.33	-0.02	-0.750			
0.0989	6327.66	4.0160	4.0158	-0.8097	25.34	-0.01	-0.750			
0.1013	6483.49	4.0130	4.0130	-0.8026	25.34	-0.01	-0.750			
0.1036	6631.90	4.0100	4.0102	-0.8037	25.34	-0.01	-0.750			
0.1061	6788.70	4.0070	4.0070	-0.8049	25.34	-0.01	-0.750			
0.1085	6942.38	4.0040	4.0040	-0.7996	25.35	-0.00	-0.750			
0.1109	7097.08	4.0010	4.0009	-0.8084	25.35	-0.00	-0.750			
0.1133	7252.02	3.9980	3.9984	-0.8099	25.35	0.00	-0.750			
0.1157	7407.91	3.9950	3.9948	-0.8119	25.35	0.00	-0.750			
0.1182	7565.42	3.9920	3.9920	-0.8228	25.36	0.01	-0.750			
0.1207	7724.08	3.9890	3.9888	-0.8169	25.36	0.01	-0.750			
0.1232	7884.63	3.9860	3.9859	-0.8219	25.37	0.02	-0.750			
0.1256	8040.47	3.9830	3.9837	-0.8214	25.37	0.02	-0.750			
0.1281	8195.73	3.9800	3.9799	-0.8194	25.37	0.02	-0.750			
0.1305	8353.65	3.9770	3.9769	-0.8224	25.37	0.02	-0.750			
0.1329	8508.17	3.9740	3.9740	-0.8210	25.38	0.03	-0.750			
0.1355	8670.13	3.9710	3.9710	-0.8317	25.38	0.03	-0.750			
0.1380	8828.92	3.9680	3.9681	-0.8322	25.38	0.03	-0.750			
0.1404	8988.76	3.9650	3.9650	-0.8347	25.38	0.03	-0.750			
0.1429	9147.88	3.9620	3.9619	-0.8436	25.39	0.04	-0.750			
0.1455	9313.99	3.9590	3.9589	-0.8382	25.39	0.04	-0.750			
0.1481	9475.80	3.9560	3.9559	-0.8355	25.40	0.05	-0.750			
0.1506	9636.51	3.9530	3.9534	-0.8369	25.40	0.05	-0.750			
0.1531	9796.48	3.9500	3.9500	-0.8332	25.40	0.05	-0.750			
0.1555	9953.51	3.9470	3.9468	-0.8433	25.40	0.05	-0.750			
0.1581	10116.75	3.9440	3.9439	-0.8434	25.41	0.06	-0.750			
0.1606	10279.50	3.9410	3.9409	-0.8529	25.41	0.06	-0.750			
0.1632	10445.56	3.9380	3.9386	-0.8555	25.41	0.06	-0.750			
0.1658	10611.55	3.9350	3.9349	-0.8524	25.42	0.07	-0.750			
0.1683	10772.67	3.9320	3.9320	-0.8567	25.42	0.07	-0.750			
0.1708	10933.99	3.9290	3.9289	-0.8545	25.43	0.08	-0.750			
0.1735	11101.92	3.9260	3.9260	-0.8633	25.43	0.08	-0.750			
0.1761	11268.21	3.9230	3.9231	-0.8655	25.44	0.09	-0.750			
0.1786	11433.42	3.9200	3.9201	-0.8703	25.44	0.09	-0.750			
0.1813	11603.05	3.9170	3.9169	-0.8700	25.44	0.09	-0.750			
0.1839	11768.77	3.9140	3.9139	-0.8712	25.45	0.10	-0.750			
0.1865	11936.23	3.9110	3.9110	-0.8653	25.45	0.10	-0.750			
0.1891	12102.70	3.9080	3.9081	-0.8691	25.45	0.10	-0.750			
0.1917	12270.01	3.9050	3.9049	-0.8779	25.46	0.11	-0.750			
0.1943	12438.16	3.9020	3.9020	-0.8763	25.46	0.11	-0.750			
0.1970	12606.26	3.8990	3.8988	-0.8737	25.46	0.11	-0.750			
0.1996	12775.76	3.8960	3.8960	-0.8789	25.47	0.12	-0.750			
0.2023	12944.22	3.8930	3.8930	-0.8794	25.47	0.12	-0.750			
0.2049	13115.27	3.8900	3.8900	-0.8859	25.48	0.13	-0.750			
0.2076	13284.16	3.8870	3.8869	-0.8804	25.48	0.13	-0.750			
0.2102	13453.73	3.8840	3.8840	-0.8778	25.49	0.14	-0.750			
0.2129	13625.53	3.8810	3.8813	-0.8784	25.49	0.14	-0.750			
0.2155	13791.69	3.8780	3.8780	-0.8796	25.49	0.14	-0.750			
0.2181	13959.26	3.8750	3.8750	-0.8754	25.49	0.14	-0.750			
0.2207	14126.50	3.8720	3.8719	-0.8756	25.50	0.15	-0.750			
0.2234	14295.25	3.8690	3.8689	-0.8869	25.50	0.15	-0.750			
0.2260	14464.73	3.8660	3.8664	-0.8893	25.50	0.15	-0.750			
0.2287	14637.06	3.8630	3.8629	-0.9016	25.50	0.15	-0.750			
0.2314	14811.80	3.8600	3.8599	-0.8994	25.50	0.15	-0.750			
0.2341	14984.52	3.8570	3.8570	-0.8932	25.51	0.16	-0.750			
0.2368	15157.68	3.8540	3.8539	-0.8933	25.51	0.16	-0.750			
0.2395	15329.31	3.8510	3.8509	-0.8874	25.51	0.16	-0.750			
0.2421	15496.07	3.8480	3.8480	-0.8844	25.52	0.17	-0.750			
0.2448	15664.54	3.8450	3.8452	-0.8886	25.52	0.17	-0.750			
0.2474	15834.97	3.8420	3.8419	-0.8830	25.52	0.17	-0.750			
0.2501	16006.81	3.8390	3.8389	-0.8855	25.53	0.18	-0.750			
0.2527	16175.09	3.8360	3.8361	-0.8949	25.53	0.18	-0.750			
0.2554	16346.63	3.8330	3.8331	-0.8980	25.54	0.19	-0.750			
0.2581	16520.99	3.8300	3.8298	-0.9001	25.54	0.19	-0.750			
0.2609	16694.55	3.8270	3.8269	-0.8972	25.55	0.20	-0.750			
0.2635	16866.48	3.8240	3.8242	-0.8963	25.55	0.20	-0.750			
0.2662	17039.78	3.8210	3.8210	-0.9029	25.56	0.21	-0.750			
0.2689	17212.66	3.8180	3.8180	-0.8991	25.56	0.21	-0.750			
0.2716	17383.82	3.8150	3.8148	-0.8937	25.56	0.21	-0.750			
0.2743	17556.98	3.8120	3.8119	-0.8927	25.57	0.22	-0.750			
0.2770	17729.34	3.8090	3.8090	-0.8883	25.57	0.22	-0.750			
0.2797	17900.15	3.8060	3.8060	-0.8909	25.58	0.23	-0.750			
0.2823	18069.83	3.8030	3.8030	-0.8837	25.58	0.23	-0.750			
0.2849	18236.28	3.8000	3.8000	-0.8777	25.58	0.23	-0.750			
0.2876	18404.86	3.7970	3.7969	-0.8830	25.59	0.24	-0.750			
0.2902	18574.10	3.7940	3.7941	-0.8840	25.59	0.24	-0.750			
0.2929	18744.78	3.7910	3.7909	-0.8873	25.59	0.24	-0.750			
0.2955	18915.13	3.7880	3.7880	-0.8841	25.59	0.24	-0.750			
0.2982	19086.02	3.7850	3.7849	-0.8761	25.59	0.24	-0.750			
0.3009	19256.22	3.7820	3.7824	-0.8766	25.59	0.24	-0.750			
0.3035	19421.02	3.7790	3.7791	-0.8836	25.60	0.25	-0.750			
0.3061	19589.97	3.7760	3.7759	-0.8692	25.60	0.25	-0.750			
0.3087	19757.54	3.7730	3.7729	-0.8669	25.61	0.26	-0.750			
0.3113	19922.72	3.7700	3.7699	-0.8651	25.62	0.27	-0.750			
0.3139	20089.05	3.7670	3.7671	-0.8639	25.62	0.27	-0.750			
0.3165	20255.59	3.7640	3.7639	-0.8650	25.62	0.27	-0.750			
0.3191	20419.85	3.7610	3.7610	-0.8572	25.62	0.27	-0.750			
0.3216	20583.81	3.7580	3.7580	-0.8641	25.63	0.28	-0.750			
0.3242	20748.78	3.7550	3.7549	-0.8604	25.63	0.28	-0.750			
0.3268	20913.34	3.7520	3.7519	-0.8558	25.63	0.28	-0.750			
0.3293	21077.29	3.7490	3.7490	-0.8571	25.64	0.29	-0.750			
0.3319	21241.31	3.7460	3.7460	-0.8623	25.64	0.29	-0.750			
0.3345	21406.91	3.7430	3.7430	-0.8633	25.64	0.29	-0.750			
0.3371	21575.03	3.7400	3.7400	-0.8700	25.65	0.30	-0.750			
0.3397	21738.42	3.7370	3.7369	-0.8804	25.65	0.30	-0.750			
0.3423	21910.02	3.7340	3.7341	-0.8905	25.65	0.30	-0.750			
0.3450	22082.83	3.7310	3.7309	-0.8975	25.65	0.30	-0.750			
0.3477	22253.84	3.7280	3.7280	-0.9083	25.65	0.30	-0.750			
0.3505	22430.75	3.7250	3.7250	-0.9183	25.65	0.30	-0.750			
0.3533	22608.43	3.7220	3.7220	-0.9351	25.65	0.30	-0.750			
0.3561	22788.19	3.7190	3.7189	-0.9503	25.65	0.30	-0.750			
0.3589	22971.33	3.7160	3.7161	-0.9599	25.66	0.31	-0.750			
0.3619	23159.24	3.7130	3.7129	-0.9816	25.66	0.31	-0.750			
0.3648	23346.89	3.7100	3.7101	-1.0040	25.66	0.31	-0.750			
0.3678	23541.33	3.7070	3.7070	-1.0171	25.66	0.31	-0.750			
0.3709	23740.28	3.7040	3.7040	-1.0350	25.65	0.30	-0.750			
0.3741	23940.41	3.7010	3.7013	-1.0449	25.65	0.30	-0.750	0.391	0.488	
0.3772	24143.76	3.6980	3.6980	-1.0690	25.65	0.30	-0.750			
0.3805	24352.43	3.6950	3.6949	-1.0879	25.65	0.30	-0.750			
0.3838	24561.76	3.6920	3.6918	-1.0955	25.65	0.30	-0.750			
0.3870	24769.85	3.6890	3.6893	-1.1111	25.65	0.30	-0.750			
0.3904	24987.71	3.6860	3.6859	-1.1503	25.65	0.30	-0.750			
0.3939	25211.66	3.6830	3.6828	-1.1717	25.64	0.29	-0.750			
0.3975	25438.41	3.6800	3.6799	-1.1949	25.63	0.28	-0.750			
0.4011	25667.98	3.6770	3.6773	-1.2115	25.63	0.28	-0.750			
0.4048	25909.09	3.6740	3.6739	-1.2415	25.62	0.27	-0.750			
0.4086	26148.33	3.6710	3.6710	-1.2692	25.62	0.27	-0.750			
0.4123	26388.12	3.6680	3.6679	-1.3028	25.61	0.26	-0.750			
0.4163	26646.17	3.6650	3.6648	-1.3362	25.60	0.25	-0.750			
0.4204	26907.49	3.6620	3.6618	-1.3608	25.60	0.25	-0.750			
0.4246	27173.02	3.6590	3.6593	-1.3993	25.59	0.24	-0.750			
0.4288	27445.14	3.6560	3.6559	-1.4420	25.58	0.23	-0.750			
0.4333	27728.85	3.6530	3.6528	-1.4641	25.57	0.22	-0.750			
0.4377	28012.38	3.6500	3.6503	-1.4852	25.55	0.20	-0.750			
0.4421	28297.18	3.6470	3.6473	-1.5206	25.54	0.19	-0.750			
0.4469	28602.28	3.6440	3.6438	-1.5783	25.54	0.19	-0.750			
0.4517	28907.20	3.6410	3.6409	-1.6079	25.53	0.18	-0.750			
0.4565	29217.54	3.6380	3.6383	-1.6488	25.52	0.17	-0.750			
0.4615	29537.48	3.6350	3.6352	-1.6666	25.51	0.16	-0.750			
0.4666	29864.08	3.6320	3.6319	-1.7244	25.50	0.15	-0.750			
0.4719	30201.61	3.6290	3.6288	-1.7296	25.49	0.14	-0.750			
0.4771	30535.61	3.6260	3.6260	-1.7563	25.48	0.13	-0.750			
0.4824	30871.49	3.6230	3.6229	-1.7811	25.47	0.12	-0.750			
0.4877	31213.52	3.6200	3.6202	-1.8243	25.47	0.12	-0.750			
0.4933	31571.31	3.6170	3.6173	-1.8461	25.46	0.11	-0.750			
0.4988	31926.27	3.6140	3.6141	-1.8928	25.45	0.10	-0.750			
0.5046	32293.76	3.6110	3.6108	-1.9204	25.44	0.09	-0.750			
0.5105	32674.90	3.6080	3.6080	-1.9561	25.43	0.08	-0.750			
0.5164	33049.91	3.6050	3.6048	-2.0095	25.43	0.08	-0.750			
0.5224	33435.23	3.6020	3.6018	-2.0574	25.42	0.07	-0.750			
0.5286	33828.58	3.5990	3.5987	-2.1245	25.42	0.07	-0.750			
0.5351	34246.89	3.5960	3.5957	-2.1399	25.40	0.05	-0.750			
0.5417	34670.71	3.5930	3.5930	-2.1900	25.40	0.05	-0.750			
0.5483	35091.83	3.5900	3.5901	-2.2468	25.39	0.04	-0.750			
0.5549	35514.01	3.5870	3.5872	-2.2477	25.39	0.04	-0.750			
0.5619	35959.72	3.5840	3.5841	-2.2433	25.38	0.03	-0.750			
0.5685	36385.45	3.5810	3.5806	-2.2858	25.38	0.03	-0.750			
0.5754	36826.97	3.5780	3.5784	-2.3114	25.37	0.02	-0.750			
0.5823	37267.08	3.5750	3.5750	-2.3481	25.36	0.01	-0.750			
0.5896	37734.79	3.5720	3.5718	-2.3862	25.36	0.01	-0.750			
0.5970	38207.16	3.5690	3.5686	-2.3870	25.36	0.01	-0.750			
0.6041	38664.44	3.5660	3.5663	-2.3863	25.36	0.01	-0.750			
0.6111	39113.41	3.5630	3.5632	-2.3778	25.35	0.00	-0.750			
0.6181	39560.55	3.5600	3.5599	-2.3361	25.35	0.00	-0.750			
0.6253	40016.66	3.5570	3.5567	-2.3274	25.35	0.00	-0.750			
0.6323	40468.03	3.5540	3.5542	-2.3627	25.35	0.00	-0.750			
0.6394	40919.94	3.5510	3.5511	-2.2801	25.35	0.00	-0.750			
0.6462	41358.06	3.5480	3.5481	-2.2731	25.35	0.00	-0.750			
0.6529	41785.30	3.5450	3.5447	-2.2106	25.35	0.00	-0.750			
0.6595	42211.11	3.5420	3.5417	-2.1648	25.36	0.01	-0.750			
0.6658	42613.96	3.5390	3.5394	-2.1676	25.36	0.01	-0.750			
0.6727	43050.65	3.5360	3.5360	-2.1406	25.38	0.03	-0.750			
0.6789	43452.19	3.5330	3.5326	-2.0743	25.38	0.03	-0.750			
0.6850	43838.02	3.5300	3.5304	-2.0098	25.39	0.04	-0.750			
0.6910	44225.17	3.5270	3.5268	-1.9612	25.40	0.05	-0.750			
0.6968	44594.73	3.5240	3.5237	-1.8842	25.41	0.06	-0.750			
0.7022	44942.52	3.5210	3.5212	-1.8076	25.42	0.07	-0.750			
0.7077	45291.07	3.5180	3.5180	-1.8035	25.43	0.08	-0.750			
0.7130	45630.67	3.5150	3.5152	-1.7114	25.44	0.09	-0.750			
0.7180	45952.56	3.5120	3.5122	-1.6328	25.46	0.11	-0.750			
0.7228	46261.62	3.5090	3.5090	-1.5902	25.47	0.12	-0.750			
0.7275	46561.11	3.5060	3.5058	-1.5208	25.49	0.14	-0.750			
0.7320	46850.01	3.5030	3.5027	-1.4685	25.51	0.16	-0.750			
0.7362	47119.39	3.5000	3.5006	-1.4193	25.52	0.17	-0.750			
0.7404	47382.51	3.4970	3.4969	-1.3898	25.54	0.19	-0.750			
0.7446	47653.69	3.4940	3.4939	-1.3368	25.56	0.21	-0.750			
0.7486	47909.44	3.4910	3.4910	-1.3666	25.57	0.22	-0.750			
