Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.83	4.1650	4.1642	-0.0961	24.87	0.02	-0.750			
0.0006	39.80	4.1620	4.1616	-0.1497	24.87	0.02	-0.750			
0.0011	72.26	4.1590	4.1590	-0.1943	24.87	0.02	-0.750			
0.0018	113.11	4.1560	4.1561	-0.2411	24.87	0.02	-0.750			
0.0026	164.23	4.1530	4.1532	-0.2873	24.87	0.02	-0.750			
0.0035	224.40	4.1500	4.1499	-0.3265	24.87	0.02	-0.750			
0.0046	292.65	4.1470	4.1468	-0.3678	24.86	0.01	-0.750			
0.0057	367.84	4.1440	4.1443	-0.4179	24.86	0.01	-0.750			
0.0071	454.19	4.1410	4.1409	-0.4519	24.86	0.01	-0.750			
0.0085	546.64	4.1380	4.1376	-0.4841	24.85	0.00	-0.750			
0.0100	642.58	4.1350	4.1357	-0.5157	24.85	0.00	-0.750			
0.0116	745.10	4.1320	4.1318	-0.5443	24.85	-0.00	-0.750			
0.0133	852.99	4.1290	4.1290	-0.5665	24.84	-0.01	-0.750			
0.0150	962.93	4.1260	4.1260	-0.5814	24.84	-0.01	-0.750			
0.0169	1078.92	4.1230	4.1231	-0.6143	24.83	-0.02	-0.750			
0.0188	1200.48	4.1200	4.1199	-0.6272	24.83	-0.02	-0.750			
0.0207	1321.90	4.1170	4.1169	-0.6435	24.83	-0.02	-0.750			
0.0226	1446.23	4.1140	4.1144	-0.6547	24.82	-0.03	-0.750			
0.0246	1574.55	4.1110	4.1108	-0.6677	24.82	-0.03	-0.750			
0.0266	1704.10	4.1080	4.1079	-0.6777	24.82	-0.03	-0.750			
0.0287	1834.00	4.1050	4.1052	-0.6893	24.82	-0.03	-0.750			
0.0308	1969.40	4.1020	4.1019	-0.7058	24.81	-0.04	-0.750			
0.0329	2104.51	4.0990	4.0989	-0.7200	24.81	-0.04	-0.750			
0.0350	2240.97	4.0960	4.0960	-0.7304	24.81	-0.04	-0.750			
0.0372	2383.81	4.0930	4.0930	-0.7473	24.81	-0.04	-0.750			
0.0395	2529.12	4.0900	4.0898	-0.7744	24.81	-0.04	-0.750			
0.0419	2682.36	4.0870	4.0870	-0.7629	24.80	-0.05	-0.750			
0.0443	2832.53	4.0840	4.0839	-0.7615	24.80	-0.05	-0.750			
0.0465	2977.27	4.0810	4.0809	-0.7548	24.80	-0.05	-0.750			
0.0488	3121.73	4.0780	4.0777	-0.7446	24.80	-0.05	-0.750			
0.0509	3260.30	4.0750	4.0749	-0.7415	24.80	-0.05	-0.750			
0.0531	3400.83	4.0720	4.0721	-0.7453	24.80	-0.05	-0.750			
0.0554	3544.90	4.0690	4.0689	-0.7563	24.80	-0.05	-0.750			
0.0577	3690.43	4.0660	4.0660	-0.7531	24.80	-0.05	-0.750			
0.0599	3834.04	4.0630	4.0631	-0.7560	24.80	-0.05	-0.750			
0.0622	3978.30	4.0600	4.0600	-0.7610	24.80	-0.05	-0.750			
0.0645	4125.99	4.0570	4.0567	-0.7652	24.80	-0.05	-0.750			
0.0668	4272.70	4.0540	4.0540	-0.7632	24.80	-0.05	-0.750			
0.0690	4419.20	4.0510	4.0512	-0.7660	24.80	-0.05	-0.750			
0.0714	4569.73	4.0480	4.0480	-0.7694	24.80	-0.05	-0.750			
0.0737	4717.15	4.0450	4.0450	-0.7689	24.80	-0.05	-0.750			
0.0759	4859.39	4.0420	4.0420	-0.7702	24.80	-0.05	-0.750			
0.0783	5008.33	4.0390	4.0389	-0.7743	24.80	-0.05	-0.750			
0.0806	5160.24	4.0360	4.0359	-0.7723	24.80	-0.05	-0.750			
0.0829	5307.76	4.0330	4.0330	-0.7776	24.80	-0.05	-0.750			
0.0853	5457.78	4.0300	4.0308	-0.7823	24.80	-0.05	-0.750			
0.0877	5609.64	4.0270	4.0267	-0.7828	24.80	-0.05	-0.750			
0.0900	5757.14	4.0240	4.0240	-0.7883	24.80	-0.05	-0.750			
0.0923	5909.77	4.0210	4.0212	-0.7903	24.81	-0.04	-0.750			
0.0948	6065.30	4.0180	4.0178	-0.7963	24.81	-0.04	-0.750			
0.0972	6219.12	4.0150	4.0149	-0.7913	24.81	-0.04	-0.750			
0.0995	6366.44	4.0120	4.0120	-0.7872	24.81	-0.04	-0.750			
0.1018	6516.97	4.0090	4.0090	-0.7955	24.81	-0.04	-0.750			
0.1042	6670.83	4.0060	4.0059	-0.7957	24.82	-0.03	-0.750			
0.1066	6822.77	4.0030	4.0029	-0.7916	24.82	-0.03	-0.750			
0.1090	6978.71	4.0000	4.0000	-0.7997	24.82	-0.03	-0.750			
0.1114	7131.29	3.9970	3.9971	-0.8028	24.82	-0.03	-0.750			
0.1138	7283.53	3.9940	3.9939	-0.8147	24.82	-0.03	-0.750			
0.1163	7442.33	3.9910	3.9909	-0.8085	24.82	-0.03	-0.750			
0.1187	7597.22	3.9880	3.9879	-0.8088	24.82	-0.03	-0.750			
0.1212	7754.43	3.9850	3.9850	-0.8113	24.82	-0.03	-0.750			
0.1236	7912.15	3.9820	3.9820	-0.8115	24.82	-0.03	-0.750			
0.1260	8063.25	3.9790	3.9789	-0.8190	24.82	-0.03	-0.750			
0.1285	8221.37	3.9760	3.9759	-0.8075	24.82	-0.03	-0.750			
0.1309	8375.45	3.9730	3.9730	-0.8070	24.82	-0.03	-0.750			
0.1334	8534.66	3.9700	3.9700	-0.8188	24.82	-0.03	-0.750			
0.1358	8690.91	3.9670	3.9672	-0.8183	24.82	-0.03	-0.750			
0.1382	8845.82	3.9640	3.9638	-0.8289	24.82	-0.03	-0.750			
0.1407	9006.03	3.9610	3.9610	-0.8210	24.83	-0.02	-0.750			
0.1432	9163.05	3.9580	3.9579	-0.8151	24.83	-0.02	-0.750			
0.1457	9324.10	3.9550	3.9550	-0.8298	24.84	-0.01	-0.750			
0.1481	9481.19	3.9520	3.9521	-0.8247	24.84	-0.01	-0.750			
0.1506	9638.65	3.9490	3.9489	-0.8245	24.84	-0.01	-0.750			
0.1531	9796.92	3.9460	3.9460	-0.8309	24.84	-0.01	-0.750			
0.1556	9957.63	3.9430	3.9429	-0.8367	24.85	-0.00	-0.750			
0.1582	10124.52	3.9400	3.9399	-0.8499	24.85	-0.00	-0.750			
0.1607	10285.52	3.9370	3.9373	-0.8459	24.85	0.00	-0.750			
0.1632	10447.49	3.9340	3.9339	-0.8429	24.85	0.00	-0.750			
0.1658	10613.16	3.9310	3.9309	-0.8514	24.85	0.00	-0.750			
0.1683	10774.36	3.9280	3.9280	-0.8404	24.86	0.01	-0.750			
0.1709	10939.52	3.9250	3.9249	-0.8487	24.86	0.01	-0.750			
0.1735	11101.52	3.9220	3.9222	-0.8445	24.86	0.01	-0.750			
0.1760	11260.87	3.9190	3.9189	-0.8475	24.87	0.02	-0.750			
0.1785	11422.31	3.9160	3.9159	-0.8503	24.87	0.02	-0.750			
0.1810	11583.72	3.9130	3.9130	-0.8412	24.87	0.02	-0.750			
0.1836	11751.08	3.9100	3.9100	-0.8585	24.88	0.03	-0.750			
0.1862	11917.29	3.9070	3.9071	-0.8621	24.88	0.03	-0.750			
0.1888	12082.13	3.9040	3.9040	-0.8661	24.88	0.03	-0.750			
0.1914	12247.95	3.9010	3.9009	-0.8633	24.88	0.03	-0.750			
0.1940	12413.44	3.8980	3.8980	-0.8580	24.88	0.03	-0.750			
0.1965	12578.79	3.8950	3.8950	-0.8660	24.88	0.03	-0.750			
0.1992	12746.39	3.8920	3.8920	-0.8743	24.88	0.03	-0.750			
0.2018	12912.96	3.8890	3.8888	-0.8770	24.89	0.04	-0.750			
0.2044	13081.89	3.8860	3.8859	-0.8778	24.89	0.04	-0.750			
0.2071	13253.16	3.8830	3.8830	-0.8689	24.89	0.04	-0.750			
0.2098	13424.05	3.8800	3.8801	-0.8719	24.90	0.05	-0.750			
0.2123	13589.92	3.8770	3.8769	-0.8672	24.90	0.05	-0.750			
0.2149	13750.99	3.8740	3.8739	-0.8676	24.91	0.06	-0.750			
0.2175	13918.53	3.8710	3.8709	-0.8685	24.91	0.06	-0.750			
0.2201	14088.24	3.8680	3.8680	-0.8801	24.92	0.07	-0.750			
0.2228	14257.39	3.8650	3.8656	-0.8763	24.92	0.07	-0.750			
0.2254	14423.94	3.8620	3.8620	-0.8926	24.92	0.07	-0.750			
0.2281	14595.97	3.8590	3.8589	-0.8780	24.92	0.07	-0.750			
0.2307	14763.96	3.8560	3.8559	-0.8732	24.92	0.07	-0.750			
0.2333	14932.35	3.8530	3.8528	-0.8775	24.92	0.07	-0.750			
0.2360	15101.33	3.8500	3.8501	-0.8699	24.92	0.07	-0.750			
0.2385	15266.35	3.8470	3.8469	-0.8715	24.93	0.08	-0.750			
0.2411	15432.99	3.8440	3.8440	-0.8696	24.93	0.08	-0.750			
0.2437	15598.28	3.8410	3.8410	-0.8797	24.93	0.08	-0.750			
0.2464	15768.13	3.8380	3.8379	-0.8805	24.94	0.09	-0.750			
0.2490	15936.55	3.8350	3.8351	-0.8795	24.94	0.09	-0.750			
0.2516	16105.30	3.8320	3.8319	-0.8812	24.94	0.09	-0.750			
0.2543	16277.16	3.8290	3.8290	-0.8807	24.95	0.10	-0.750			
0.2570	16445.38	3.8260	3.8259	-0.8608	24.95	0.10	-0.750			
0.2595	16610.37	3.8230	3.8230	-0.8580	24.95	0.10	-0.750			
0.2620	16768.03	3.8200	3.8202	-0.8648	24.95	0.10	-0.750			
