Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.91	4.1970	4.1970	0.7680	25.71	0.58	0.750			
0.0498	3189.78	4.1940	4.1939	0.7649	25.71	0.58	0.750			
0.0522	3341.33	4.1910	4.1910	0.7646	25.71	0.58	0.750			
0.0544	3483.40	4.1880	4.1880	0.7578	25.71	0.58	0.750			
0.0567	3627.94	4.1850	4.1850	0.7582	25.71	0.58	0.750			
0.0589	3772.18	4.1820	4.1821	0.7592	25.71	0.58	0.750			
0.0612	3916.65	4.1790	4.1788	0.7593	25.71	0.58	0.750			
0.0635	4063.69	4.1760	4.1760	0.7639	25.71	0.58	0.750			
0.0658	4213.62	4.1730	4.1731	0.7565	25.71	0.58	0.750			
0.0681	4358.43	4.1700	4.1700	0.7625	25.72	0.59	0.750			
0.0703	4502.04	4.1670	4.1671	0.7608	25.72	0.59	0.750			
0.0726	4647.28	4.1640	4.1642	0.7658	25.72	0.59	0.750			
0.0749	4795.65	4.1610	4.1612	0.7717	25.72	0.59	0.750			
0.0773	4946.64	4.1580	4.1580	0.7760	25.72	0.59	0.750			
0.0797	5097.78	4.1550	4.1550	0.7782	25.72	0.59	0.750			
0.0820	5249.61	4.1520	4.1520	0.7828	25.72	0.59	0.750			
0.0843	5396.19	4.1490	4.1490	0.7725	25.72	0.59	0.750			
0.0866	5542.95	4.1460	4.1461	0.7737	25.72	0.59	0.750			
0.0889	5690.70	4.1430	4.1430	0.7747	25.72	0.59	0.750			
0.0913	5841.81	4.1400	4.1400	0.7657	25.72	0.59	0.750			
0.0935	5986.87	4.1370	4.1371	0.7735	25.73	0.60	0.750			
0.0958	6134.10	4.1340	4.1342	0.7790	25.73	0.60	0.750			
0.0982	6283.77	4.1310	4.1303	0.7812	25.73	0.60	0.750			
0.1005	6430.87	4.1280	4.1282	0.7998	25.73	0.60	0.750			
0.1029	6585.22	4.1250	4.1252	0.8161	25.74	0.61	0.750			
0.1054	6748.53	4.1220	4.1218	0.8325	25.74	0.61	0.750			
0.1080	6911.36	4.1190	4.1190	0.8295	25.75	0.62	0.750			
0.1105	7073.42	4.1160	4.1159	0.8268	25.75	0.62	0.750			
0.1131	7235.31	4.1130	4.1131	0.8247	25.75	0.62	0.750			
0.1155	7392.76	4.1100	4.1100	0.8173	25.74	0.61	0.750			
0.1179	7543.41	4.1070	4.1070	0.7986	25.74	0.61	0.750			
0.1202	7694.91	4.1040	4.1040	0.7957	25.73	0.60	0.750			
0.1226	7848.85	4.1010	4.1010	0.7994	25.73	0.60	0.750			
0.1251	8003.95	4.0980	4.0980	0.8010	25.73	0.60	0.750			
0.1275	8158.28	4.0950	4.0949	0.7945	25.73	0.60	0.750			
0.1298	8309.30	4.0920	4.0921	0.8014	25.73	0.60	0.750			
0.1322	8462.95	4.0890	4.0891	0.8051	25.73	0.60	0.750			
0.1347	8617.89	4.0860	4.0858	0.8069	25.73	0.60	0.750			
0.1371	8772.54	4.0830	4.0831	0.8097	25.73	0.60	0.750			
0.1396	8931.97	4.0800	4.0800	0.8040	25.73	0.60	0.750			
0.1419	9084.25	4.0770	4.0770	0.8093	25.74	0.61	0.750			
0.1444	9239.53	4.0740	4.0741	0.8132	25.74	0.61	0.750			
0.1468	9392.93	4.0710	4.0712	0.8134	25.74	0.61	0.750			
0.1492	9549.69	4.0680	4.0680	0.8182	25.74	0.61	0.750			
0.1517	9708.26	4.0650	4.0651	0.8233	25.74	0.61	0.750			
0.1542	9867.17	4.0620	4.0620	0.8289	25.74	0.61	0.750			
0.1567	10028.41	4.0590	4.0590	0.8324	25.75	0.62	0.750			
0.1592	10186.66	4.0560	4.0561	0.8284	25.75	0.62	0.750			
0.1617	10347.30	4.0530	4.0530	0.8354	25.75	0.62	0.750			
0.1642	10509.99	4.0500	4.0500	0.8295	25.75	0.62	0.750			
0.1667	10668.46	4.0470	4.0470	0.8371	25.75	0.62	0.750			
0.1692	10828.80	4.0440	4.0441	0.8406	25.75	0.62	0.750			
0.1717	10989.94	4.0410	4.0410	0.8422	25.75	0.62	0.750			
0.1743	11152.14	4.0380	4.0382	0.8456	25.75	0.62	0.750			
0.1768	11315.76	4.0350	4.0351	0.8416	25.76	0.63	0.750			
0.1793	11477.43	4.0320	4.0320	0.8482	25.76	0.63	0.750			
0.1819	11640.52	4.0290	4.0290	0.8536	25.76	0.63	0.750			
0.1844	11803.20	4.0260	4.0260	0.8515	25.77	0.64	0.750			
0.1870	11967.33	4.0230	4.0231	0.8571	25.77	0.64	0.750			
0.1896	12134.28	4.0200	4.0200	0.8576	25.77	0.64	0.750			
0.1922	12298.30	4.0170	4.0170	0.8620	25.77	0.64	0.750			
0.1948	12464.61	4.0140	4.0141	0.8663	25.77	0.64	0.750			
0.1973	12629.24	4.0110	4.0109	0.8660	25.77	0.64	0.750			
0.1999	12796.48	4.0080	4.0079	0.8694	25.77	0.64	0.750			
0.2026	12964.45	4.0050	4.0051	0.8684	25.77	0.64	0.750			
0.2052	13130.16	4.0020	4.0021	0.8700	25.77	0.64	0.750			
0.2078	13297.18	3.9990	3.9991	0.8732	25.77	0.64	0.750			
0.2104	13464.82	3.9960	3.9956	0.8780	25.77	0.64	0.750			
0.2131	13635.26	3.9930	3.9930	0.8747	25.77	0.64	0.750			
0.2157	13802.98	3.9900	3.9900	0.8792	25.77	0.64	0.750			
0.2183	13973.19	3.9870	3.9871	0.8908	25.77	0.64	0.750			
0.2210	14146.04	3.9840	3.9841	0.8999	25.77	0.64	0.750			
0.2237	14314.65	3.9810	3.9807	0.8970	25.77	0.64	0.750			
0.2264	14488.39	3.9780	3.9781	0.9020	25.77	0.64	0.750			
0.2291	14663.83	3.9750	3.9750	0.9032	25.77	0.64	0.750			
0.2319	14838.81	3.9720	3.9720	0.9033	25.77	0.64	0.750			
0.2345	15010.95	3.9690	3.9690	0.8984	25.77	0.64	0.750			
0.2372	15182.42	3.9660	3.9660	0.8993	25.77	0.64	0.750			
0.2399	15354.38	3.9630	3.9630	0.8985	25.77	0.64	0.750			
0.2426	15526.85	3.9600	3.9601	0.9017	25.78	0.65	0.750			
0.2453	15701.18	3.9570	3.9570	0.9065	25.78	0.65	0.750			
0.2481	15875.95	3.9540	3.9536	0.9078	25.78	0.65	0.750			
0.2508	16052.83	3.9510	3.9510	0.8986	25.78	0.65	0.750			
0.2535	16222.11	3.9480	3.9481	0.9034	25.78	0.65	0.750			
0.2562	16394.74	3.9450	3.9451	0.9082	25.78	0.65	0.750			
0.2589	16569.46	3.9420	3.9420	0.9161	25.78	0.65	0.750			
0.2616	16743.87	3.9390	3.9389	0.9196	25.78	0.65	0.750			
0.2644	16922.35	3.9360	3.9361	0.9211	25.78	0.65	0.750			
0.2672	17102.21	3.9330	3.9331	0.9277	25.78	0.65	0.750			
0.2700	17281.08	3.9300	3.9300	0.9306	25.78	0.65	0.750			
0.2728	17457.36	3.9270	3.9268	0.9251	25.78	0.65	0.750			
0.2756	17638.80	3.9240	3.9239	0.9142	25.78	0.65	0.750			
0.2783	17811.75	3.9210	3.9210	0.9176	25.78	0.65	0.750			
0.2810	17986.50	3.9180	3.9182	0.9229	25.79	0.66	0.750			
