Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.06	4.1630	4.1621	-0.0805	25.09	0.02	-0.750			
0.0005	31.75	4.1600	4.1596	-0.1314	25.09	0.02	-0.750			
0.0010	61.45	4.1570	4.1570	-0.1788	25.08	0.01	-0.750			
0.0016	101.63	4.1540	4.1539	-0.2238	25.08	0.01	-0.750			
0.0023	149.91	4.1510	4.1510	-0.2626	25.08	0.01	-0.750			
0.0032	204.07	4.1480	4.1480	-0.3038	25.07	0.00	-0.750			
0.0042	267.27	4.1450	4.1453	-0.3450	25.07	0.00	-0.750			
0.0053	337.47	4.1420	4.1420	-0.3815	25.07	-0.00	-0.750			
0.0065	414.67	4.1390	4.1389	-0.4155	25.06	-0.01	-0.750			
0.0078	498.07	4.1360	4.1360	-0.4471	25.06	-0.01	-0.750			
0.0092	587.93	4.1330	4.1332	-0.4816	25.05	-0.02	-0.750			
0.0107	683.60	4.1300	4.1300	-0.5197	25.04	-0.03	-0.750			
0.0123	789.21	4.1270	4.1268	-0.5427	25.04	-0.03	-0.750			
0.0140	898.74	4.1240	4.1238	-0.5579	25.03	-0.04	-0.750			
0.0157	1007.67	4.1210	4.1209	-0.5727	25.02	-0.05	-0.750			
0.0175	1120.95	4.1180	4.1179	-0.5910	25.02	-0.05	-0.750			
0.0193	1234.53	4.1150	4.1147	-0.6056	25.02	-0.05	-0.750			
0.0211	1347.63	4.1120	4.1119	-0.6174	25.01	-0.06	-0.750			
0.0229	1465.96	4.1090	4.1091	-0.6277	25.01	-0.06	-0.750			
0.0250	1597.05	4.1060	4.1060	-0.6569	25.01	-0.06	-0.750			
0.0269	1724.14	4.1030	4.1030	-0.6644	25.00	-0.07	-0.750			
0.0289	1852.42	4.1000	4.0999	-0.6701	25.00	-0.07	-0.750			
0.0310	1981.44	4.0970	4.0969	-0.6749	25.00	-0.07	-0.750			
0.0330	2112.13	4.0940	4.0939	-0.6800	24.99	-0.08	-0.750			
0.0350	2242.93	4.0910	4.0908	-0.6904	24.99	-0.08	-0.750			
0.0371	2376.38	4.0880	4.0879	-0.6992	24.99	-0.08	-0.750			
0.0393	2512.09	4.0850	4.0849	-0.7079	24.98	-0.09	-0.750			
0.0414	2649.46	4.0820	4.0818	-0.7077	24.98	-0.09	-0.750			
0.0435	2785.87	4.0790	4.0790	-0.7060	24.98	-0.09	-0.750			
0.0457	2923.60	4.0760	4.0760	-0.7155	24.98	-0.09	-0.750			
0.0478	3060.23	4.0730	4.0730	-0.7233	24.98	-0.09	-0.750			
0.0500	3201.03	4.0700	4.0698	-0.7245	24.98	-0.09	-0.750			
0.0522	3339.27	4.0670	4.0669	-0.7216	24.98	-0.09	-0.750			
0.0544	3478.86	4.0640	4.0654	-0.7281	24.98	-0.09	-0.750			
0.0565	3618.99	4.0610	4.0609	-0.7354	24.98	-0.09	-0.750			
0.0587	3758.44	4.0580	4.0577	-0.7384	24.98	-0.09	-0.750			
0.0609	3896.64	4.0550	4.0551	-0.7348	24.98	-0.09	-0.750			
0.0631	4039.00	4.0520	4.0521	-0.7403	24.98	-0.09	-0.750			
0.0654	4188.33	4.0490	4.0490	-0.7684	24.98	-0.09	-0.750			
0.0678	4338.82	4.0460	4.0459	-0.7644	24.98	-0.09	-0.750			
0.0700	4482.26	4.0430	4.0429	-0.7665	24.98	-0.09	-0.750			
0.0724	4631.32	4.0400	4.0415	-0.7590	24.98	-0.09	-0.750			
0.0746	4776.94	4.0370	4.0369	-0.7544	24.98	-0.09	-0.750			
