Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.78	4.1620	4.1625	-0.1022	24.94	0.02	-0.750			
0.0005	29.69	4.1590	4.1592	-0.1422	24.94	0.02	-0.750			
0.0010	63.18	4.1560	4.1559	-0.1895	24.94	0.02	-0.750			
0.0016	104.00	4.1530	4.1529	-0.2288	24.94	0.02	-0.750			
0.0024	151.45	4.1500	4.1501	-0.2687	24.93	0.01	-0.750			
0.0032	207.14	4.1470	4.1472	-0.3085	24.93	0.01	-0.750			
0.0042	271.05	4.1440	4.1438	-0.3450	24.93	0.01	-0.750			
0.0053	341.50	4.1410	4.1410	-0.3807	24.92	0.00	-0.750			
0.0065	417.68	4.1380	4.1382	-0.4158	24.92	0.00	-0.750			
0.0079	502.68	4.1350	4.1349	-0.4509	24.92	-0.00	-0.750			
0.0093	592.61	4.1320	4.1320	-0.4797	24.91	-0.01	-0.750			
0.0108	688.06	4.1290	4.1289	-0.5059	24.91	-0.01	-0.750			
0.0123	788.60	4.1260	4.1261	-0.5292	24.90	-0.02	-0.750			
0.0140	894.26	4.1230	4.1229	-0.5582	24.90	-0.02	-0.750			
0.0157	1002.74	4.1200	4.1201	-0.5793	24.89	-0.03	-0.750			
0.0175	1117.18	4.1170	4.1168	-0.5953	24.89	-0.03	-0.750			
0.0193	1234.82	4.1140	4.1142	-0.6083	24.88	-0.04	-0.750			
0.0212	1354.32	4.1110	4.1110	-0.6219	24.88	-0.04	-0.750			
0.0230	1474.16	4.1080	4.1079	-0.6326	24.87	-0.05	-0.750			
0.0250	1596.84	4.1050	4.1050	-0.6547	24.87	-0.05	-0.750			
0.0270	1725.72	4.1020	4.1017	-0.6641	24.87	-0.05	-0.750			
0.0290	1855.70	4.0990	4.0988	-0.6676	24.86	-0.06	-0.750			
0.0311	1988.05	4.0960	4.0959	-0.6722	24.86	-0.06	-0.750			
0.0331	2115.88	4.0930	4.0928	-0.6761	24.86	-0.06	-0.750			
0.0351	2245.99	4.0900	4.0900	-0.6784	24.85	-0.07	-0.750			
0.0370	2370.05	4.0870	4.0869	-0.6864	24.85	-0.07	-0.750			
0.0391	2505.16	4.0840	4.0841	-0.7049	24.85	-0.07	-0.750			
0.0413	2642.70	4.0810	4.0809	-0.7111	24.84	-0.08	-0.750			
0.0434	2780.10	4.0780	4.0779	-0.7163	24.84	-0.08	-0.750			
0.0456	2920.49	4.0750	4.0750	-0.7243	24.84	-0.08	-0.750			
