Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.87	4.1980	4.1981	0.7250	25.06	0.44	0.750			
0.0502	3210.22	4.1950	4.1943	0.7701	25.06	0.44	0.750			
0.0525	3360.64	4.1920	4.1920	0.7778	25.06	0.44	0.750			
0.0548	3509.75	4.1890	4.1891	0.7766	25.06	0.44	0.750			
0.0572	3659.62	4.1860	4.1860	0.7798	25.06	0.44	0.750			
0.0595	3810.10	4.1830	4.1829	0.7775	25.06	0.44	0.750			
0.0618	3955.12	4.1800	4.1800	0.7734	25.06	0.44	0.750			
0.0641	4104.14	4.1770	4.1770	0.7742	25.06	0.44	0.750			
0.0665	4256.19	4.1740	4.1740	0.7723	25.06	0.44	0.750			
0.0688	4403.68	4.1710	4.1710	0.7716	25.06	0.44	0.750			
0.0711	4550.51	4.1680	4.1681	0.7716	25.06	0.44	0.750			
0.0734	4697.73	4.1650	4.1650	0.7782	25.06	0.44	0.750			
0.0757	4846.70	4.1620	4.1620	0.7821	25.06	0.44	0.750			
0.0781	4996.97	4.1590	4.1590	0.7867	25.06	0.44	0.750			
0.0805	5154.75	4.1560	4.1561	0.7763	25.06	0.44	0.750			
0.0828	5302.01	4.1530	4.1530	0.7784	25.07	0.45	0.750			
0.0851	5448.30	4.1500	4.1502	0.7828	25.07	0.45	0.750			
0.0875	5596.85	4.1470	4.1467	0.7843	25.07	0.45	0.750			
0.0898	5747.79	4.1440	4.1441	0.7863	25.07	0.45	0.750			
0.0922	5900.05	4.1410	4.1412	0.7925	25.07	0.45	0.750			
0.0946	6054.33	4.1380	4.1381	0.7940	25.08	0.46	0.750			
0.0971	6213.07	4.1350	4.1349	0.8002	25.08	0.46	0.750			
0.0994	6359.75	4.1320	4.1320	0.7915	25.08	0.46	0.750			
0.1017	6511.35	4.1290	4.1290	0.7952	25.08	0.46	0.750			
0.1042	6667.44	4.1260	4.1259	0.7924	25.08	0.46	0.750			
0.1065	6817.73	4.1230	4.1230	0.7997	25.08	0.46	0.750			
0.1089	6970.61	4.1200	4.1201	0.8045	25.08	0.46	0.750			
0.1113	7125.81	4.1170	4.1171	0.8101	25.08	0.46	0.750			
0.1138	7281.59	4.1140	4.1139	0.8126	25.08	0.46	0.750			
0.1163	7440.53	4.1110	4.1111	0.8063	25.08	0.46	0.750			
0.1187	7595.72	4.1080	4.1081	0.8120	25.08	0.46	0.750			
0.1211	7751.49	4.1050	4.1051	0.8149	25.09	0.47	0.750			
