Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.86	4.1620	4.1616	-0.0888	25.13	0.02	-0.750			
0.0005	32.12	4.1590	4.1586	-0.1376	25.13	0.02	-0.750			
0.0010	63.09	4.1560	4.1559	-0.1810	25.12	0.01	-0.750			
0.0016	102.11	4.1530	4.1530	-0.2223	25.12	0.01	-0.750			
0.0023	148.58	4.1500	4.1500	-0.2646	25.12	0.01	-0.750			
0.0032	203.34	4.1470	4.1471	-0.3070	25.12	0.01	-0.750			
0.0042	267.93	4.1440	4.1439	-0.3409	25.12	0.01	-0.750			
0.0053	338.06	4.1410	4.1410	-0.3741	25.11	0.00	-0.750			
0.0065	413.07	4.1380	4.1381	-0.4098	25.11	0.00	-0.750			
0.0077	494.71	4.1350	4.1350	-0.4420	25.11	-0.00	-0.750			
0.0091	581.66	4.1320	4.1319	-0.4751	25.10	-0.01	-0.750			
0.0106	676.26	4.1290	4.1291	-0.5042	25.10	-0.01	-0.750			
0.0121	777.45	4.1260	4.1260	-0.5293	25.10	-0.01	-0.750			
0.0138	883.54	4.1230	4.1229	-0.5663	25.09	-0.02	-0.750			
0.0156	1000.02	4.1200	4.1200	-0.5796	25.09	-0.02	-0.750			
0.0174	1112.10	4.1170	4.1167	-0.5912	25.09	-0.02	-0.750			
0.0192	1227.67	4.1140	4.1145	-0.6057	25.08	-0.03	-0.750			
0.0210	1344.76	4.1110	4.1109	-0.6142	25.08	-0.03	-0.750			
0.0228	1462.12	4.1080	4.1078	-0.6280	25.07	-0.04	-0.750			
0.0247	1580.93	4.1050	4.1050	-0.6460	25.07	-0.04	-0.750			
0.0267	1708.22	4.1020	4.1020	-0.6599	25.07	-0.04	-0.750			
0.0287	1838.46	4.0990	4.0989	-0.6697	25.07	-0.04	-0.750			
0.0308	1968.13	4.0960	4.0960	-0.6750	25.06	-0.05	-0.750			
0.0328	2098.44	4.0930	4.0931	-0.6831	25.06	-0.05	-0.750			
0.0349	2230.75	4.0900	4.0899	-0.6849	25.06	-0.05	-0.750			
0.0369	2360.29	4.0870	4.0869	-0.6891	25.06	-0.05	-0.750			
0.0389	2491.28	4.0840	4.0841	-0.6936	25.05	-0.06	-0.750			
0.0411	2628.17	4.0810	4.0810	-0.7059	25.05	-0.06	-0.750			
0.0432	2765.13	4.0780	4.0778	-0.7082	25.05	-0.06	-0.750			
0.0453	2899.96	4.0750	4.0752	-0.7140	25.05	-0.06	-0.750			
0.0475	3036.97	4.0720	4.0721	-0.7195	25.05	-0.06	-0.750			
0.0496	3177.32	4.0690	4.0688	-0.7360	25.05	-0.06	-0.750			
0.0519	3319.09	4.0660	4.0659	-0.7366	25.06	-0.05	-0.750			
0.0541	3464.26	4.0630	4.0629	-0.7323	25.06	-0.05	-0.750			
0.0564	3607.18	4.0600	4.0602	-0.7349	25.06	-0.05	-0.750			
0.0586	3747.39	4.0570	4.0569	-0.7295	25.06	-0.05	-0.750			
0.0607	3882.12	4.0540	4.0539	-0.7221	25.06	-0.05	-0.750			
0.0628	4020.14	4.0510	4.0510	-0.7344	25.06	-0.05	-0.750			
0.0650	4160.00	4.0480	4.0478	-0.7312	25.05	-0.06	-0.750			
0.0673	4306.88	4.0450	4.0449	-0.7448	25.05	-0.06	-0.750			
0.0696	4451.30	4.0420	4.0426	-0.7464	25.05	-0.06	-0.750			
0.0718	4595.36	4.0390	4.0388	-0.7418	25.05	-0.06	-0.750			
0.0740	4737.12	4.0360	4.0360	-0.7447	25.05	-0.06	-0.750			
0.0762	4875.94	4.0330	4.0331	-0.7382	25.06	-0.05	-0.750			
0.0784	5019.96	4.0300	4.0299	-0.7506	25.06	-0.05	-0.750			
0.0807	5163.57	4.0270	4.0269	-0.7540	25.06	-0.05	-0.750			
0.0829	5307.57	4.0240	4.0240	-0.7570	25.06	-0.05	-0.750			
0.0852	5452.57	4.0210	4.0210	-0.7666	25.06	-0.05	-0.750			
0.0875	5602.73	4.0180	4.0181	-0.7719	25.06	-0.05	-0.750			
0.0899	5751.16	4.0150	4.0149	-0.7712	25.07	-0.04	-0.750			
