Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.74	4.1630	4.1627	-0.0916	24.69	0.01	-0.750			
0.0006	37.82	4.1600	4.1597	-0.1470	24.69	0.01	-0.750			
0.0011	71.28	4.1570	4.1570	-0.1911	24.69	0.01	-0.750			
0.0018	112.06	4.1540	4.1540	-0.2333	24.69	0.01	-0.750			
0.0025	160.88	4.1510	4.1512	-0.2751	24.69	0.01	-0.750			
0.0034	220.13	4.1480	4.1478	-0.3178	24.69	0.01	-0.750			
0.0045	287.26	4.1450	4.1449	-0.3547	24.68	0.00	-0.750			
0.0056	359.20	4.1420	4.1418	-0.3929	24.68	0.00	-0.750			
0.0069	439.14	4.1390	4.1396	-0.4263	24.68	-0.00	-0.750			
0.0082	524.12	4.1360	4.1357	-0.4591	24.68	-0.00	-0.750			
0.0096	614.72	4.1330	4.1330	-0.4883	24.68	-0.00	-0.750			
0.0111	708.67	4.1300	4.1302	-0.5131	24.67	-0.01	-0.750			
0.0127	813.41	4.1270	4.1270	-0.5543	24.67	-0.01	-0.750			
0.0145	926.76	4.1240	4.1239	-0.5723	24.67	-0.01	-0.750			
0.0162	1038.73	4.1210	4.1209	-0.5863	24.66	-0.02	-0.750			
0.0180	1153.01	4.1180	4.1181	-0.6048	24.66	-0.02	-0.750			
0.0199	1270.66	4.1150	4.1151	-0.6189	24.66	-0.02	-0.750			
0.0217	1390.57	4.1120	4.1118	-0.6344	24.66	-0.02	-0.750			
0.0236	1513.33	4.1090	4.1090	-0.6439	24.65	-0.03	-0.750			
0.0256	1637.44	4.1060	4.1061	-0.6580	24.65	-0.03	-0.750			
0.0277	1769.68	4.1030	4.1030	-0.6706	24.65	-0.03	-0.750			
0.0297	1899.14	4.1000	4.1001	-0.6786	24.64	-0.04	-0.750			
0.0317	2028.85	4.0970	4.0972	-0.6837	24.64	-0.04	-0.750			
0.0338	2160.53	4.0940	4.0940	-0.6911	24.64	-0.04	-0.750			
0.0358	2293.56	4.0910	4.0909	-0.6993	24.64	-0.04	-0.750			
0.0380	2430.00	4.0880	4.0880	-0.7108	24.64	-0.04	-0.750			
0.0401	2568.81	4.0850	4.0850	-0.7136	24.64	-0.04	-0.750			
0.0423	2707.69	4.0820	4.0819	-0.7137	24.64	-0.04	-0.750			
0.0444	2843.18	4.0790	4.0794	-0.7145	24.64	-0.04	-0.750			
0.0466	2980.26	4.0760	4.0758	-0.7183	24.64	-0.04	-0.750			
0.0487	3117.06	4.0730	4.0730	-0.7214	24.64	-0.04	-0.750			
0.0508	3253.72	4.0700	4.0700	-0.7266	24.64	-0.04	-0.750			
0.0531	3397.12	4.0670	4.0670	-0.7390	24.64	-0.04	-0.750			
0.0553	3539.91	4.0640	4.0640	-0.7365	24.64	-0.04	-0.750			
0.0575	3681.58	4.0610	4.0610	-0.7386	24.64	-0.04	-0.750			
0.0597	3822.03	4.0580	4.0580	-0.7395	24.64	-0.04	-0.750			
0.0619	3964.56	4.0550	4.0550	-0.7406	24.64	-0.04	-0.750			
0.0642	4107.52	4.0520	4.0519	-0.7421	24.64	-0.04	-0.750			
0.0664	4249.14	4.0490	4.0490	-0.7442	24.64	-0.04	-0.750			
0.0686	4392.58	4.0460	4.0459	-0.7479	24.64	-0.04	-0.750			
0.0709	4537.92	4.0430	4.0428	-0.7520	24.64	-0.04	-0.750			
0.0731	4677.94	4.0400	4.0400	-0.7708	24.65	-0.03	-0.750			
0.0754	4828.62	4.0370	4.0370	-0.7603	24.65	-0.03	-0.750			
0.0778	4976.28	4.0340	4.0340	-0.7614	24.65	-0.03	-0.750			
0.0801	5124.38	4.0310	4.0308	-0.7625	24.66	-0.02	-0.750			
0.0823	5270.15	4.0280	4.0278	-0.7575	24.66	-0.02	-0.750			
0.0846	5414.10	4.0250	4.0249	-0.7580	24.66	-0.02	-0.750			
0.0868	5558.16	4.0220	4.0220	-0.7612	24.66	-0.02	-0.750			
0.0891	5704.78	4.0190	4.0190	-0.7711	24.67	-0.01	-0.750			
0.0915	5854.34	4.0160	4.0160	-0.7700	24.67	-0.01	-0.750			
0.0938	6001.94	4.0130	4.0131	-0.7676	24.67	-0.01	-0.750			
0.0961	6148.62	4.0100	4.0100	-0.7695	24.67	-0.01	-0.750			
0.0984	6295.07	4.0070	4.0070	-0.7729	24.68	-0.00	-0.750			
0.1007	6443.01	4.0040	4.0039	-0.7724	24.68	0.00	-0.750			
0.1030	6590.12	4.0010	4.0010	-0.7781	24.68	0.00	-0.750			
0.1053	6742.34	3.9980	3.9979	-0.7813	24.69	0.01	-0.750			
0.1077	6892.77	3.9950	3.9950	-0.7830	24.69	0.01	-0.750			
0.1100	7041.52	3.9920	3.9921	-0.7924	24.69	0.01	-0.750			
0.1124	7195.06	3.9890	3.9888	-0.7940	24.69	0.01	-0.750			
0.1148	7349.15	3.9860	3.9859	-0.7937	24.70	0.02	-0.750			
0.1172	7503.62	3.9830	3.9830	-0.7940	24.70	0.02	-0.750			
0.1196	7655.50	3.9800	3.9805	-0.7940	24.70	0.02	-0.750			
0.1220	7808.33	3.9770	3.9770	-0.7963	24.70	0.02	-0.750			
0.1243	7958.35	3.9740	3.9739	-0.7920	24.71	0.03	-0.750			
0.1267	8109.15	3.9710	3.9709	-0.7904	24.71	0.03	-0.750			
0.1291	8261.37	3.9680	3.9681	-0.8028	24.72	0.04	-0.750			
0.1315	8418.32	3.9650	3.9651	-0.8060	24.72	0.04	-0.750			
0.1340	8573.06	3.9620	3.9619	-0.8079	24.72	0.04	-0.750			
0.1364	8727.51	3.9590	3.9591	-0.8115	24.72	0.04	-0.750			
0.1388	8884.59	3.9560	3.9560	-0.8171	24.72	0.04	-0.750			
0.1413	9041.46	3.9530	3.9531	-0.8204	24.72	0.04	-0.750			
0.1438	9200.73	3.9500	3.9500	-0.8214	24.72	0.04	-0.750			
0.1462	9357.76	3.9470	3.9470	-0.8151	24.72	0.04	-0.750			
0.1487	9517.16	3.9440	3.9440	-0.8272	24.73	0.05	-0.750			
0.1512	9675.41	3.9410	3.9410	-0.8205	24.73	0.05	-0.750			
0.1537	9833.66	3.9380	3.9378	-0.8147	24.74	0.06	-0.750			
0.1561	9990.01	3.9350	3.9352	-0.8163	24.74	0.06	-0.750			
0.1585	10147.03	3.9320	3.9318	-0.8040	24.74	0.06	-0.750			
0.1610	10301.01	3.9290	3.9290	-0.8013	24.75	0.07	-0.750			
0.1633	10451.54	3.9260	3.9261	-0.7983	24.75	0.07	-0.750			
0.1657	10604.96	3.9230	3.9228	-0.8031	24.75	0.07	-0.750			
0.1681	10756.22	3.9200	3.9198	-0.8060	24.76	0.08	-0.750			
0.1705	10910.61	3.9170	3.9170	-0.8131	24.76	0.08	-0.750			
0.1729	11065.12	3.9140	3.9140	-0.8268	24.77	0.09	-0.750			
0.1755	11229.43	3.9110	3.9109	-0.8347	24.77	0.09	-0.750			
0.1780	11390.16	3.9080	3.9080	-0.8362	24.77	0.09	-0.750			
0.1805	11552.72	3.9050	3.9049	-0.8374	24.78	0.10	-0.750			
0.1830	11714.77	3.9020	3.9019	-0.8384	24.78	0.10	-0.750			
0.1855	11875.03	3.8990	3.8990	-0.8514	24.78	0.10	-0.750			
0.1881	12040.06	3.8960	3.8959	-0.8477	24.78	0.10	-0.750			
0.1907	12203.15	3.8930	3.8928	-0.8414	24.78	0.10	-0.750			
0.1932	12367.80	3.8900	3.8898	-0.8389	24.78	0.10	-0.750			
0.1958	12528.11	3.8870	3.8868	-0.8343	24.78	0.10	-0.750			
0.1982	12685.15	3.8840	3.8840	-0.8367	24.79	0.11	-0.750			
0.2006	12840.61	3.8810	3.8810	-0.8301	24.80	0.12	-0.750			
0.2032	13003.15	3.8780	3.8778	-0.8445	24.80	0.12	-0.750			
0.2057	13165.97	3.8750	3.8751	-0.8468	24.81	0.13	-0.750			
0.2083	13328.27	3.8720	3.8720	-0.8465	24.81	0.13	-0.750			
0.2108	13493.38	3.8690	3.8689	-0.8530	24.82	0.14	-0.750			
0.2134	13657.98	3.8660	3.8659	-0.8456	24.82	0.14	-0.750			
0.2159	13817.40	3.8630	3.8630	-0.8395	24.82	0.14	-0.750			
0.2185	13981.15	3.8600	3.8599	-0.8423	24.83	0.15	-0.750			
0.2209	14136.22	3.8570	3.8569	-0.8569	24.83	0.15	-0.750			
0.2235	14302.30	3.8540	3.8540	-0.8549	24.83	0.15	-0.750			
0.2261	14468.93	3.8510	3.8508	-0.8436	24.84	0.16	-0.750			
0.2286	14630.05	3.8480	3.8478	-0.8359	24.84	0.16	-0.750			
0.2312	14795.55	3.8450	3.8455	-0.8364	24.84	0.16	-0.750			
0.2336	14953.41	3.8420	3.8418	-0.8242	24.84	0.16	-0.750			
0.2361	15108.17	3.8390	3.8389	-0.8180	24.85	0.17	-0.750			
0.2385	15262.06	3.8360	3.8358	-0.8113	24.85	0.17	-0.750			
0.2409	15418.75	3.8330	3.8331	-0.8192	24.85	0.17	-0.750			
0.2434	15577.57	3.8300	3.8300	-0.8173	24.86	0.18	-0.750			
0.2458	15733.91	3.8270	3.8270	-0.8146	24.86	0.18	-0.750			
0.2483	15890.92	3.8240	3.8240	-0.8111	24.86	0.18	-0.750			
0.2507	16044.22	3.8210	3.8210	-0.7989	24.87	0.19	-0.750			
0.2531	16196.56	3.8180	3.8181	-0.7947	24.87	0.19	-0.750			
0.2555	16349.13	3.8150	3.8150	-0.7921	24.87	0.19	-0.750			
0.2578	16499.19	3.8120	3.8119	-0.7901	24.87	0.19	-0.750			
0.2601	16648.37	3.8090	3.8091	-0.7939	24.87	0.19	-0.750			
0.2625	16801.84	3.8060	3.8059	-0.7906	24.87	0.19	-0.750			
0.2650	16957.13	3.8030	3.8030	-0.7878	24.88	0.20	-0.750			
0.2673	17108.71	3.8000	3.7998	-0.7825	24.88	0.20	-0.750			
0.2697	17257.63	3.7970	3.7969	-0.7768	24.88	0.20	-0.750			
0.2720	17405.11	3.7940	3.7940	-0.7729	24.88	0.20	-0.750			
0.2742	17550.38	3.7910	3.7909	-0.7703	24.89	0.21	-0.750			
0.2765	17696.31	3.7880	3.7881	-0.7672	24.89	0.21	-0.750			
0.2789	17848.67	3.7850	3.7847	-0.7745	24.90	0.22	-0.750			
0.2812	17998.52	3.7820	3.7822	-0.7760	24.90	0.22	-0.750			
0.2835	18146.25	3.7790	3.7789	-0.7735	24.90	0.22	-0.750			
0.2858	18292.51	3.7760	3.7759	-0.7769	24.91	0.23	-0.750			
0.2882	18443.51	3.7730	3.7729	-0.7759	24.91	0.23	-0.750			
0.2905	18590.17	3.7700	3.7700	-0.7729	24.91	0.23	-0.750			
0.2928	18740.04	3.7670	3.7670	-0.7843	24.92	0.24	-0.750			
0.2952	18891.51	3.7640	3.7641	-0.7878	24.92	0.24	-0.750			
0.2975	19038.12	3.7610	3.7609	-0.8088	24.92	0.24	-0.750			
0.3000	19199.02	3.7580	3.7579	-0.8090	24.92	0.24	-0.750			
0.3024	19356.07	3.7550	3.7549	-0.8106	24.92	0.24	-0.750			
0.3049	19514.66	3.7520	3.7518	-0.8135	24.92	0.24	-0.750			
0.3074	19671.86	3.7490	3.7490	-0.8157	24.92	0.24	-0.750			
0.3098	19825.12	3.7460	3.7458	-0.8161	24.92	0.24	-0.750			
0.3122	19978.03	3.7430	3.7429	-0.8216	24.92	0.24	-0.750			
0.3146	20132.97	3.7400	3.7401	-0.8207	24.92	0.24	-0.750			
0.3172	20298.68	3.7370	3.7369	-0.8541	24.92	0.24	-0.750			
0.3198	20464.48	3.7340	3.7343	-0.8690	24.92	0.24	-0.750			
0.3224	20633.13	3.7310	3.7310	-0.8823	24.92	0.24	-0.750			
0.3250	20803.10	3.7280	3.7279	-0.8949	24.92	0.24	-0.750			
0.3278	20978.27	3.7250	3.7251	-0.9053	24.92	0.24	-0.750			
0.3305	21152.39	3.7220	3.7218	-0.9152	24.92	0.24	-0.750			
0.3332	21326.35	3.7190	3.7190	-0.9471	24.92	0.24	-0.750			
0.3361	21511.58	3.7160	3.7160	-0.9460	24.91	0.23	-0.750			
0.3390	21696.02	3.7130	3.7128	-0.9549	24.91	0.23	-0.750			
0.3419	21881.55	3.7100	3.7099	-0.9620	24.90	0.22	-0.750			
0.3447	22063.07	3.7070	3.7072	-0.9963	24.90	0.22	-0.750			
0.3478	22259.41	3.7040	3.7038	-1.0058	24.89	0.21	-0.750			
0.3508	22453.89	3.7010	3.7006	-1.0078	24.89	0.21	-0.750			
0.3538	22644.74	3.6980	3.6981	-1.0169	24.88	0.20	-0.750	0.377	0.524	
0.3570	22849.10	3.6950	3.6954	-1.0553	24.88	0.20	-0.750			
0.3602	23052.32	3.6920	3.6918	-1.0651	24.87	0.19	-0.750			
0.3634	23255.75	3.6890	3.6889	-1.0760	24.87	0.19	-0.750			
0.3664	23450.07	3.6860	3.6861	-1.1115	24.86	0.18	-0.750			
0.3699	23675.88	3.6830	3.6832	-1.1454	24.86	0.18	-0.750			
0.3735	23902.24	3.6800	3.6798	-1.1524	24.85	0.17	-0.750			
0.3770	24126.04	3.6770	3.6768	-1.1628	24.84	0.16	-0.750			
0.3805	24350.84	3.6740	3.6740	-1.1784	24.83	0.15	-0.750			
0.3841	24581.35	3.6710	3.6708	-1.2065	24.83	0.15	-0.750			
0.3877	24812.79	3.6680	3.6678	-1.2146	24.82	0.14	-0.750			
0.3913	25042.62	3.6650	3.6649	-1.2307	24.81	0.13	-0.750			
0.3951	25285.18	3.6620	3.6622	-1.2646	24.81	0.13	-0.750			
0.3989	25529.25	3.6590	3.6589	-1.2827	24.80	0.12	-0.750			
0.4027	25775.57	3.6560	3.6558	-1.2918	24.79	0.11	-0.750			
0.4066	26019.60	3.6530	3.6534	-1.3333	24.78	0.10	-0.750			
0.4108	26289.07	3.6500	3.6499	-1.3619	24.77	0.09	-0.750			
0.4149	26555.29	3.6470	3.6467	-1.3823	24.77	0.09	-0.750			
0.4191	26821.81	3.6440	3.6450	-1.4060	24.76	0.08	-0.750			
0.4233	27088.04	3.6410	3.6408	-1.4485	24.75	0.07	-0.750			
0.4276	27368.05	3.6380	3.6379	-1.4660	24.74	0.06	-0.750			
0.4319	27643.47	3.6350	3.6351	-1.4670	24.73	0.05	-0.750			
0.4367	27946.79	3.6320	3.6316	-1.5233	24.72	0.04	-0.750			
0.4413	28244.43	3.6290	3.6289	-1.5645	24.71	0.03	-0.750			
0.4460	28545.22	3.6260	3.6258	-1.5843	24.70	0.02	-0.750			
0.4508	28852.79	3.6230	3.6229	-1.5968	24.69	0.01	-0.750			
0.4556	29157.04	3.6200	3.6204	-1.5816	24.68	0.00	-0.750			
0.4605	29468.81	3.6170	3.6166	-1.6185	24.67	-0.01	-0.750			
0.4653	29781.02	3.6140	3.6140	-1.6733	24.67	-0.01	-0.750			
0.4703	30097.74	3.6110	3.6109	-1.6948	24.66	-0.02	-0.750			
0.4756	30436.32	3.6080	3.6080	-1.7865	24.65	-0.03	-0.750			
0.4810	30783.68	3.6050	3.6055	-1.8626	24.64	-0.04	-0.750			
0.4868	31152.30	3.6020	3.6022	-1.9668	24.63	-0.05	-0.750			
0.4928	31539.34	3.5990	3.5991	-2.0249	24.62	-0.06	-0.750			
0.4990	31937.74	3.5960	3.5960	-2.0666	24.61	-0.07	-0.750			
0.5054	32345.39	3.5930	3.5932	-2.0833	24.60	-0.08	-0.750			
0.5117	32750.63	3.5900	3.5901	-2.0659	24.60	-0.08	-0.750			
0.5180	33149.13	3.5870	3.5873	-2.0424	24.60	-0.08	-0.750			
0.5240	33538.73	3.5840	3.5841	-2.0471	24.59	-0.09	-0.750			
0.5302	33931.16	3.5810	3.5812	-2.0592	24.58	-0.10	-0.750			
0.5364	34331.38	3.5780	3.5781	-2.0827	24.58	-0.10	-0.750			
0.5428	34738.07	3.5750	3.5753	-2.0835	24.58	-0.10	-0.750			
0.5490	35135.80	3.5720	3.5722	-2.1386	24.58	-0.10	-0.750			
0.5555	35552.48	3.5690	3.5692	-2.1321	24.57	-0.11	-0.750			
0.5619	35963.71	3.5660	3.5658	-2.1454	24.57	-0.11	-0.750			
0.5684	36380.00	3.5630	3.5628	-2.1191	24.56	-0.12	-0.750			
0.5748	36788.36	3.5600	3.5604	-2.1661	24.56	-0.12	-0.750			
0.5814	37211.32	3.5570	3.5571	-2.1667	24.57	-0.11	-0.750			
0.5881	37635.95	3.5540	3.5535	-2.1756	24.56	-0.12	-0.750			
0.5944	38041.04	3.5510	3.5512	-2.1336	24.56	-0.12	-0.750			
0.6008	38454.23	3.5480	3.5481	-2.1040	24.57	-0.11	-0.750			
0.6072	38859.89	3.5450	3.5452	-2.0871	24.57	-0.11	-0.750			
0.6132	39247.94	3.5420	3.5421	-2.0416	24.58	-0.10	-0.750			
0.6194	39638.61	3.5390	3.5391	-1.9870	24.58	-0.10	-0.750			
0.6252	40013.58	3.5360	3.5364	-1.9796	24.59	-0.09	-0.750			
0.6311	40393.17	3.5330	3.5332	-1.9180	24.60	-0.08	-0.750			
0.6369	40759.41	3.5300	3.5297	-1.8863	24.61	-0.07	-0.750			
0.6425	41120.68	3.5270	3.5267	-1.8344	24.62	-0.06	-0.750			
0.6480	41472.22	3.5240	3.5239	-1.8214	24.63	-0.05	-0.750			
0.6534	41816.75	3.5210	3.5209	-1.7620	24.65	-0.03	-0.750			
0.6587	42156.62	3.5180	3.5182	-1.7249	24.67	-0.01	-0.750			
0.6639	42489.64	3.5150	3.5150	-1.7097	24.68	0.00	-0.750			
0.6688	42805.54	3.5120	3.5122	-1.6463	24.70	0.02	-0.750			
0.6737	43118.52	3.5090	3.5093	-1.6002	24.71	0.03	-0.750			
0.6784	43420.58	3.5060	3.5061	-1.5462	24.73	0.05	-0.750			
0.6830	43712.14	3.5030	3.5030	-1.4885	24.74	0.06	-0.750			
