Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.12	4.1610	4.1605	-0.0861	25.49	0.01	-0.750			
0.0006	35.26	4.1580	4.1578	-0.1347	25.49	0.01	-0.750			
0.0010	67.04	4.1550	4.1550	-0.1831	25.49	0.01	-0.750			
0.0016	105.36	4.1520	4.1520	-0.2311	25.49	0.01	-0.750			
0.0024	156.43	4.1490	4.1489	-0.2686	25.49	0.01	-0.750			
0.0033	214.08	4.1460	4.1460	-0.3087	25.48	0.00	-0.750			
0.0043	276.52	4.1430	4.1430	-0.3435	25.48	0.00	-0.750			
0.0054	346.50	4.1400	4.1403	-0.3789	25.48	-0.00	-0.750			
0.0066	422.06	4.1370	4.1370	-0.4127	25.48	-0.00	-0.750			
0.0079	504.57	4.1340	4.1340	-0.4458	25.47	-0.01	-0.750			
0.0093	593.29	4.1310	4.1310	-0.4751	25.47	-0.01	-0.750			
0.0108	689.74	4.1280	4.1281	-0.5094	25.47	-0.01	-0.750			
0.0124	791.49	4.1250	4.1250	-0.5340	25.46	-0.02	-0.750			
0.0140	897.99	4.1220	4.1219	-0.5468	25.46	-0.02	-0.750			
0.0157	1004.62	4.1190	4.1191	-0.5666	25.45	-0.03	-0.750			
0.0174	1114.39	4.1160	4.1161	-0.5829	25.45	-0.03	-0.750			
0.0192	1226.83	4.1130	4.1130	-0.6027	25.45	-0.03	-0.750			
0.0210	1345.15	4.1100	4.1099	-0.6175	25.44	-0.04	-0.750			
0.0229	1463.14	4.1070	4.1071	-0.6380	25.44	-0.04	-0.750			
0.0248	1586.30	4.1040	4.1041	-0.6750	25.43	-0.05	-0.750			
0.0269	1720.75	4.1010	4.1010	-0.7068	25.43	-0.05	-0.750			
0.0291	1860.97	4.0980	4.0976	-0.7162	25.42	-0.06	-0.750			
0.0313	2004.06	4.0950	4.0952	-0.7301	25.42	-0.06	-0.750			
0.0336	2147.82	4.0920	4.0921	-0.7284	25.41	-0.07	-0.750			
0.0358	2292.76	4.0890	4.0890	-0.7343	25.41	-0.07	-0.750			
0.0380	2429.57	4.0860	4.0858	-0.7067	25.41	-0.07	-0.750			
0.0400	2560.96	4.0830	4.0829	-0.6980	25.40	-0.08	-0.750			
0.0421	2695.14	4.0800	4.0801	-0.6960	25.40	-0.08	-0.750			
0.0442	2827.29	4.0770	4.0769	-0.7047	25.40	-0.08	-0.750			
0.0463	2962.47	4.0740	4.0739	-0.7057	25.40	-0.08	-0.750			
0.0484	3097.70	4.0710	4.0710	-0.7151	25.40	-0.08	-0.750			
0.0505	3234.10	4.0680	4.0681	-0.7211	25.40	-0.08	-0.750			
0.0528	3379.83	4.0650	4.0650	-0.7320	25.40	-0.08	-0.750			
