Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.13	4.1640	4.1636	-0.1533	25.12	0.00	-0.750			
0.0010	65.35	4.1610	4.1609	-0.1965	25.12	-0.00	-0.750			
0.0017	107.21	4.1580	4.1580	-0.2431	25.12	-0.00	-0.750			
0.0025	158.44	4.1550	4.1550	-0.2893	25.12	-0.00	-0.750			
0.0034	218.64	4.1520	4.1519	-0.3339	25.11	-0.01	-0.750			
0.0045	287.01	4.1490	4.1491	-0.3796	25.11	-0.01	-0.750			
0.0057	365.60	4.1460	4.1459	-0.4209	25.11	-0.01	-0.750			
0.0070	451.08	4.1430	4.1430	-0.4595	25.10	-0.02	-0.750			
0.0085	543.72	4.1400	4.1400	-0.4964	25.10	-0.02	-0.750			
0.0100	643.16	4.1370	4.1370	-0.5286	25.10	-0.02	-0.750			
0.0117	748.87	4.1340	4.1340	-0.5609	25.09	-0.03	-0.750			
0.0135	861.10	4.1310	4.1310	-0.5803	25.09	-0.03	-0.750			
0.0152	975.15	4.1280	4.1281	-0.6027	25.09	-0.03	-0.750			
0.0171	1092.86	4.1250	4.1250	-0.6262	25.09	-0.03	-0.750			
0.0190	1214.48	4.1220	4.1220	-0.6491	25.09	-0.03	-0.750			
0.0210	1342.35	4.1190	4.1188	-0.6655	25.08	-0.04	-0.750			
0.0230	1473.06	4.1160	4.1160	-0.6780	25.08	-0.04	-0.750			
0.0251	1606.94	4.1130	4.1131	-0.6906	25.08	-0.04	-0.750			
0.0272	1741.72	4.1100	4.1100	-0.6995	25.08	-0.04	-0.750			
0.0293	1875.26	4.1070	4.1069	-0.6988	25.07	-0.05	-0.750			
0.0314	2007.95	4.1040	4.1041	-0.7151	25.07	-0.05	-0.750			
0.0335	2144.67	4.1010	4.1009	-0.7250	25.07	-0.05	-0.750			
0.0358	2288.14	4.0980	4.0979	-0.7439	25.06	-0.06	-0.750			
0.0380	2433.15	4.0950	4.0954	-0.7506	25.06	-0.06	-0.750			
0.0403	2580.10	4.0920	4.0919	-0.7615	25.06	-0.06	-0.750			
0.0426	2726.56	4.0890	4.0891	-0.7660	25.06	-0.06	-0.750			
0.0449	2873.93	4.0860	4.0860	-0.7629	25.06	-0.06	-0.750			
0.0472	3022.32	4.0830	4.0829	-0.7658	25.06	-0.06	-0.750			
0.0495	3167.09	4.0800	4.0800	-0.7663	25.06	-0.06	-0.750			
0.0518	3313.46	4.0770	4.0771	-0.7674	25.06	-0.06	-0.750			
0.0541	3460.28	4.0740	4.0739	-0.7737	25.06	-0.06	-0.750			
0.0564	3608.29	4.0710	4.0710	-0.7756	25.06	-0.06	-0.750			
0.0587	3758.48	4.0680	4.0681	-0.7756	25.06	-0.06	-0.750			
0.0611	3909.33	4.0650	4.0650	-0.7830	25.06	-0.06	-0.750			
0.0635	4060.81	4.0620	4.0624	-0.7833	25.06	-0.06	-0.750			
0.0658	4209.68	4.0590	4.0589	-0.7819	25.06	-0.06	-0.750			
0.0681	4360.52	4.0560	4.0560	-0.7840	25.06	-0.06	-0.750			
0.0705	4510.52	4.0530	4.0530	-0.7857	25.06	-0.06	-0.750			
0.0729	4662.59	4.0500	4.0500	-0.7908	25.06	-0.06	-0.750			
0.0752	4815.38	4.0470	4.0470	-0.7895	25.06	-0.06	-0.750			
0.0776	4965.47	4.0440	4.0439	-0.7883	25.06	-0.06	-0.750			
0.0799	5116.73	4.0410	4.0410	-0.7936	25.06	-0.06	-0.750			
0.0823	5267.77	4.0380	4.0380	-0.7921	25.07	-0.05	-0.750			
0.0847	5420.61	4.0350	4.0349	-0.7926	25.07	-0.05	-0.750			
0.0871	5573.79	4.0320	4.0320	-0.7966	25.07	-0.05	-0.750			
0.0895	5727.01	4.0290	4.0290	-0.8012	25.07	-0.05	-0.750			
0.0919	5880.05	4.0260	4.0260	-0.8138	25.07	-0.05	-0.750			
0.0943	6037.77	4.0230	4.0230	-0.8135	25.07	-0.05	-0.750			
0.0968	6194.35	4.0200	4.0200	-0.8133	25.08	-0.04	-0.750			
0.0993	6353.07	4.0170	4.0169	-0.8103	25.08	-0.04	-0.750			
0.1017	6509.40	4.0140	4.0140	-0.8118	25.08	-0.04	-0.750			
0.1041	6661.54	4.0110	4.0111	-0.8163	25.08	-0.04	-0.750			
0.1065	6817.99	4.0080	4.0079	-0.8112	25.08	-0.04	-0.750			
0.1089	6971.88	4.0050	4.0049	-0.8079	25.08	-0.04	-0.750			
0.1114	7131.05	4.0020	4.0018	-0.8154	25.08	-0.04	-0.750			
0.1139	7288.65	3.9990	3.9992	-0.8173	25.08	-0.04	-0.750			
0.1163	7444.01	3.9960	3.9959	-0.8219	25.08	-0.04	-0.750			
0.1187	7598.39	3.9930	3.9929	-0.8211	25.08	-0.04	-0.750			
0.1212	7755.58	3.9900	3.9900	-0.8154	25.09	-0.03	-0.750			
0.1237	7917.52	3.9870	3.9869	-0.8299	25.09	-0.03	-0.750			
0.1262	8076.11	3.9840	3.9842	-0.8401	25.09	-0.03	-0.750			
0.1287	8238.22	3.9810	3.9809	-0.8478	25.09	-0.03	-0.750			
0.1313	8402.70	3.9780	3.9778	-0.8528	25.09	-0.03	-0.750			
0.1339	8566.78	3.9750	3.9750	-0.8566	25.10	-0.02	-0.750			
0.1365	8734.41	3.9720	3.9720	-0.8563	25.10	-0.02	-0.750			
0.1391	8900.08	3.9690	3.9690	-0.8536	25.10	-0.02	-0.750			
0.1416	9062.62	3.9660	3.9660	-0.8500	25.10	-0.02	-0.750			
0.1441	9223.04	3.9630	3.9630	-0.8440	25.10	-0.02	-0.750			
0.1466	9382.38	3.9600	3.9599	-0.8408	25.11	-0.01	-0.750			
0.1492	9546.58	3.9570	3.9569	-0.8463	25.11	-0.01	-0.750			
0.1517	9708.27	3.9540	3.9541	-0.8448	25.11	-0.01	-0.750			
0.1542	9870.38	3.9510	3.9510	-0.8564	25.11	-0.01	-0.750			
0.1568	10036.19	3.9480	3.9480	-0.8538	25.11	-0.01	-0.750			
0.1594	10199.25	3.9450	3.9449	-0.8521	25.12	-0.00	-0.750			
0.1620	10365.11	3.9420	3.9420	-0.8542	25.12	-0.00	-0.750			
0.1645	10528.42	3.9390	3.9389	-0.8571	25.12	0.00	-0.750			
0.1671	10693.16	3.9360	3.9360	-0.8620	25.13	0.01	-0.750			
0.1697	10857.66	3.9330	3.9329	-0.8624	25.13	0.01	-0.750			
