Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.12	4.1630	4.1629	-0.1392	25.15	0.02	-0.750			
0.0009	58.22	4.1600	4.1598	-0.1877	25.15	0.02	-0.750			
0.0015	98.24	4.1570	4.1569	-0.2292	25.15	0.02	-0.750			
0.0023	145.96	4.1540	4.1542	-0.2720	25.15	0.02	-0.750			
0.0032	202.48	4.1510	4.1508	-0.3129	25.14	0.01	-0.750			
0.0042	266.74	4.1480	4.1480	-0.3537	25.14	0.01	-0.750			
0.0053	338.81	4.1450	4.1450	-0.3917	25.14	0.01	-0.750			
0.0065	418.18	4.1420	4.1421	-0.4325	25.14	0.01	-0.750			
0.0079	506.48	4.1390	4.1388	-0.4676	25.14	0.01	-0.750			
0.0094	600.50	4.1360	4.1360	-0.4977	25.13	0.00	-0.750			
0.0109	699.58	4.1330	4.1330	-0.5248	25.13	0.00	-0.750			
0.0126	804.86	4.1300	4.1300	-0.5502	25.13	-0.00	-0.750			
0.0143	912.23	4.1270	4.1269	-0.5713	25.13	-0.00	-0.750			
0.0160	1022.88	4.1240	4.1241	-0.5925	25.12	-0.01	-0.750			
0.0178	1137.99	4.1210	4.1210	-0.6059	25.12	-0.01	-0.750			
0.0196	1257.21	4.1180	4.1179	-0.6300	25.12	-0.01	-0.750			
0.0216	1381.10	4.1150	4.1151	-0.6433	25.11	-0.02	-0.750			
0.0235	1506.64	4.1120	4.1117	-0.6531	25.11	-0.02	-0.750			
0.0255	1634.23	4.1090	4.1090	-0.6672	25.11	-0.02	-0.750			
0.0276	1763.21	4.1060	4.1061	-0.6798	25.11	-0.02	-0.750			
0.0296	1895.37	4.1030	4.1029	-0.6895	25.11	-0.02	-0.750			
0.0317	2027.91	4.1000	4.0999	-0.6931	25.10	-0.03	-0.750			
0.0338	2164.25	4.0970	4.0971	-0.6990	25.10	-0.03	-0.750			
0.0359	2299.82	4.0940	4.0939	-0.7076	25.10	-0.03	-0.750			
0.0381	2436.26	4.0910	4.0909	-0.7132	25.10	-0.03	-0.750			
0.0402	2570.87	4.0880	4.0880	-0.7169	25.10	-0.03	-0.750			
0.0423	2709.77	4.0850	4.0849	-0.7334	25.10	-0.03	-0.750			
0.0446	2854.68	4.0820	4.0819	-0.7315	25.09	-0.04	-0.750			
0.0468	2998.19	4.0790	4.0788	-0.7352	25.09	-0.04	-0.750			
0.0491	3139.32	4.0760	4.0767	-0.7365	25.09	-0.04	-0.750			
0.0512	3279.56	4.0730	4.0727	-0.7319	25.09	-0.04	-0.750			
0.0534	3417.02	4.0700	4.0700	-0.7419	25.09	-0.04	-0.750			
0.0556	3558.01	4.0670	4.0670	-0.7353	25.08	-0.05	-0.750			
0.0579	3705.02	4.0640	4.0639	-0.7534	25.08	-0.05	-0.750			
0.0602	3850.33	4.0610	4.0611	-0.7531	25.08	-0.05	-0.750			
0.0624	3993.72	4.0580	4.0581	-0.7544	25.08	-0.05	-0.750			
0.0646	4135.60	4.0550	4.0549	-0.7634	25.08	-0.05	-0.750			
0.0669	4282.57	4.0520	4.0520	-0.7586	25.08	-0.05	-0.750			
0.0692	4427.85	4.0490	4.0489	-0.7611	25.09	-0.04	-0.750			
0.0715	4577.59	4.0460	4.0460	-0.7685	25.09	-0.04	-0.750			
0.0739	4726.75	4.0430	4.0431	-0.7613	25.09	-0.04	-0.750			
0.0761	4871.58	4.0400	4.0399	-0.7623	25.09	-0.04	-0.750			
0.0783	5013.68	4.0370	4.0372	-0.7663	25.09	-0.04	-0.750			
0.0807	5162.67	4.0340	4.0338	-0.7662	25.08	-0.05	-0.750			
0.0830	5311.84	4.0310	4.0309	-0.7748	25.08	-0.05	-0.750			
0.0853	5458.65	4.0280	4.0280	-0.7734	25.08	-0.05	-0.750			
0.0876	5607.75	4.0250	4.0249	-0.7743	25.08	-0.05	-0.750			
0.0900	5759.21	4.0220	4.0219	-0.7798	25.09	-0.04	-0.750			
0.0923	5906.17	4.0190	4.0190	-0.7797	25.09	-0.04	-0.750			
0.0946	6055.08	4.0160	4.0160	-0.7788	25.09	-0.04	-0.750			
0.0970	6207.66	4.0130	4.0130	-0.7873	25.10	-0.03	-0.750			
0.0994	6359.61	4.0100	4.0102	-0.7847	25.10	-0.03	-0.750			
0.1017	6510.03	4.0070	4.0070	-0.7848	25.10	-0.03	-0.750			
0.1041	6660.23	4.0040	4.0040	-0.7970	25.10	-0.03	-0.750			
0.1065	6813.62	4.0010	4.0010	-0.7981	25.10	-0.03	-0.750			
0.1089	6969.07	3.9980	3.9977	-0.7960	25.10	-0.03	-0.750			
0.1113	7122.28	3.9950	3.9954	-0.7933	25.10	-0.03	-0.750			
0.1137	7273.92	3.9920	3.9920	-0.7959	25.10	-0.03	-0.750			
0.1160	7426.09	3.9890	3.9889	-0.8017	25.10	-0.03	-0.750			
0.1184	7576.86	3.9860	3.9859	-0.7982	25.11	-0.02	-0.750			
0.1208	7734.26	3.9830	3.9830	-0.8063	25.11	-0.02	-0.750			
0.1233	7890.88	3.9800	3.9799	-0.8048	25.11	-0.02	-0.750			
