Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.00	4.1640	4.1638	-0.1129	24.52	0.04	-0.750			
0.0006	39.87	4.1610	4.1607	-0.1618	24.52	0.04	-0.750			
0.0012	75.91	4.1580	4.1580	-0.2068	24.52	0.04	-0.750			
0.0019	119.86	4.1550	4.1550	-0.2499	24.51	0.03	-0.750			
0.0027	171.74	4.1520	4.1521	-0.2943	24.51	0.03	-0.750			
0.0036	232.78	4.1490	4.1490	-0.3379	24.51	0.03	-0.750			
0.0047	301.44	4.1460	4.1459	-0.3833	24.50	0.02	-0.750			
0.0059	379.17	4.1430	4.1430	-0.4243	24.50	0.02	-0.750			
0.0073	466.51	4.1400	4.1399	-0.4663	24.50	0.02	-0.750			
0.0088	560.98	4.1370	4.1370	-0.5019	24.49	0.01	-0.750			
0.0104	662.55	4.1340	4.1339	-0.5333	24.49	0.01	-0.750			
0.0120	768.61	4.1310	4.1312	-0.5554	24.48	0.00	-0.750			
0.0137	878.38	4.1280	4.1279	-0.5749	24.48	-0.00	-0.750			
0.0155	989.93	4.1250	4.1250	-0.5936	24.47	-0.01	-0.750			
0.0173	1105.32	4.1220	4.1221	-0.6170	24.46	-0.02	-0.750			
0.0191	1224.47	4.1190	4.1190	-0.6364	24.46	-0.02	-0.750			
0.0211	1351.31	4.1160	4.1159	-0.6524	24.45	-0.03	-0.750			
0.0231	1478.78	4.1130	4.1131	-0.6669	24.45	-0.03	-0.750			
0.0252	1610.35	4.1100	4.1102	-0.6777	24.44	-0.04	-0.750			
0.0272	1740.40	4.1070	4.1071	-0.6880	24.44	-0.04	-0.750			
0.0292	1869.50	4.1040	4.1040	-0.7081	24.44	-0.04	-0.750			
0.0314	2009.48	4.1010	4.1008	-0.7123	24.44	-0.04	-0.750			
0.0336	2149.99	4.0980	4.0979	-0.7169	24.44	-0.04	-0.750			
0.0358	2289.10	4.0950	4.0949	-0.7209	24.44	-0.04	-0.750			
0.0380	2429.39	4.0920	4.0920	-0.7259	24.44	-0.04	-0.750			
0.0401	2568.45	4.0890	4.0888	-0.7285	24.44	-0.04	-0.750			
0.0423	2704.88	4.0860	4.0860	-0.7266	24.43	-0.05	-0.750			
0.0444	2842.10	4.0830	4.0830	-0.7295	24.43	-0.05	-0.750			
0.0467	2989.09	4.0800	4.0800	-0.7421	24.42	-0.06	-0.750			
0.0489	3132.47	4.0770	4.0771	-0.7484	24.42	-0.06	-0.750			
0.0512	3275.04	4.0740	4.0738	-0.7478	24.42	-0.06	-0.750			
0.0534	3417.74	4.0710	4.0709	-0.7506	24.42	-0.06	-0.750			
0.0557	3562.34	4.0680	4.0680	-0.7553	24.42	-0.06	-0.750			
0.0579	3707.22	4.0650	4.0651	-0.7546	24.42	-0.06	-0.750			
0.0602	3855.73	4.0620	4.0620	-0.7592	24.42	-0.06	-0.750			
0.0625	4001.16	4.0590	4.0590	-0.7671	24.42	-0.06	-0.750			
0.0648	4146.26	4.0560	4.0560	-0.7677	24.42	-0.06	-0.750			
0.0671	4296.91	4.0530	4.0529	-0.7822	24.42	-0.06	-0.750			
0.0695	4449.36	4.0500	4.0499	-0.7806	24.42	-0.06	-0.750			
0.0719	4602.20	4.0470	4.0469	-0.7814	24.42	-0.06	-0.750			
0.0742	4751.46	4.0440	4.0446	-0.7818	24.42	-0.06	-0.750			
0.0766	4901.58	4.0410	4.0408	-0.7773	24.42	-0.06	-0.750			
0.0789	5047.06	4.0380	4.0380	-0.7726	24.42	-0.06	-0.750			
0.0811	5191.82	4.0350	4.0350	-0.7700	24.42	-0.06	-0.750			
0.0835	5344.57	4.0320	4.0321	-0.7900	24.42	-0.06	-0.750			
0.0859	5495.46	4.0290	4.0288	-0.7870	24.42	-0.06	-0.750			
0.0882	5647.46	4.0260	4.0260	-0.7892	24.42	-0.06	-0.750			
0.0906	5798.34	4.0230	4.0230	-0.7898	24.42	-0.06	-0.750			
0.0930	5952.51	4.0200	4.0200	-0.7889	24.42	-0.06	-0.750			
0.0953	6101.18	4.0170	4.0169	-0.7843	24.42	-0.06	-0.750			
0.0977	6252.77	4.0140	4.0141	-0.7909	24.42	-0.06	-0.750			
0.1001	6403.97	4.0110	4.0110	-0.7921	24.42	-0.06	-0.750			
0.1024	6556.63	4.0080	4.0080	-0.7962	24.42	-0.06	-0.750			
0.1049	6711.92	4.0050	4.0050	-0.8111	24.42	-0.06	-0.750			
0.1074	6870.85	4.0020	4.0020	-0.8077	24.42	-0.06	-0.750			
0.1098	7029.39	3.9990	3.9987	-0.8117	24.42	-0.06	-0.750			
0.1122	7183.11	3.9960	3.9969	-0.8039	24.42	-0.06	-0.750			
0.1146	7336.38	3.9930	3.9930	-0.7985	24.42	-0.06	-0.750			
0.1170	7487.80	3.9900	3.9899	-0.8001	24.42	-0.06	-0.750			
0.1193	7636.72	3.9870	3.9870	-0.7843	24.43	-0.05	-0.750			
0.1218	7795.14	3.9840	3.9840	-0.8079	24.43	-0.05	-0.750			
0.1242	7948.70	3.9810	3.9810	-0.8057	24.43	-0.05	-0.750			
0.1266	8102.72	3.9780	3.9779	-0.8120	24.43	-0.05	-0.750			
0.1291	8260.29	3.9750	3.9749	-0.8225	24.43	-0.05	-0.750			
0.1315	8418.30	3.9720	3.9720	-0.8267	24.43	-0.05	-0.750			
0.1340	8578.35	3.9690	3.9691	-0.8290	24.43	-0.05	-0.750			
0.1366	8741.75	3.9660	3.9661	-0.8364	24.43	-0.05	-0.750			
0.1391	8900.57	3.9630	3.9629	-0.8335	24.43	-0.05	-0.750			
0.1416	9060.83	3.9600	3.9599	-0.8434	24.43	-0.05	-0.750			
0.1441	9224.74	3.9570	3.9569	-0.8342	24.44	-0.04	-0.750			
0.1466	9384.93	3.9540	3.9539	-0.8310	24.44	-0.04	-0.750			
0.1492	9546.64	3.9510	3.9513	-0.8349	24.44	-0.04	-0.750			
0.1517	9705.87	3.9480	3.9478	-0.8315	24.44	-0.04	-0.750			
0.1541	9862.35	3.9450	3.9449	-0.8334	24.44	-0.04	-0.750			
0.1566	10021.76	3.9420	3.9420	-0.8326	24.45	-0.03	-0.750			
0.1591	10184.52	3.9390	3.9389	-0.8455	24.45	-0.03	-0.750			
0.1617	10347.36	3.9360	3.9362	-0.8439	24.45	-0.03	-0.750			
0.1642	10508.20	3.9330	3.9329	-0.8415	24.45	-0.03	-0.750			
0.1667	10669.65	3.9300	3.9298	-0.8439	24.45	-0.03	-0.750			
