Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.64	4.1970	4.1971	0.7179	26.31	0.56	0.750			
0.0503	3216.00	4.1940	4.1936	0.7411	26.31	0.56	0.750			
0.0525	3359.65	4.1910	4.1911	0.7523	26.31	0.56	0.750			
0.0548	3507.82	4.1880	4.1880	0.7505	26.31	0.56	0.750			
0.0571	3651.72	4.1850	4.1850	0.7551	26.31	0.56	0.750			
0.0593	3797.93	4.1820	4.1821	0.7505	26.31	0.56	0.750			
0.0616	3941.93	4.1790	4.1791	0.7543	26.31	0.56	0.750			
0.0639	4087.08	4.1760	4.1761	0.7575	26.31	0.56	0.750			
0.0661	4232.44	4.1730	4.1730	0.7585	26.31	0.56	0.750			
0.0684	4379.07	4.1700	4.1700	0.7555	26.31	0.56	0.750			
0.0707	4524.33	4.1670	4.1671	0.7596	26.31	0.56	0.750			
0.0730	4668.93	4.1640	4.1640	0.7588	26.31	0.56	0.750			
0.0752	4815.64	4.1610	4.1608	0.7610	26.31	0.56	0.750			
0.0775	4960.66	4.1580	4.1580	0.7612	26.31	0.56	0.750			
0.0798	5107.33	4.1550	4.1551	0.7650	26.32	0.57	0.750			
0.0821	5255.89	4.1520	4.1520	0.7621	26.32	0.57	0.750			
0.0844	5400.28	4.1490	4.1490	0.7618	26.32	0.57	0.750			
0.0867	5545.91	4.1460	4.1461	0.7645	26.33	0.58	0.750			
0.0889	5692.32	4.1430	4.1432	0.7671	26.33	0.58	0.750			
0.0913	5840.70	4.1400	4.1401	0.7724	26.33	0.58	0.750			
0.0936	5990.40	4.1370	4.1370	0.7724	26.33	0.58	0.750			
0.0959	6140.02	4.1340	4.1340	0.7736	26.33	0.58	0.750			
0.0982	6285.96	4.1310	4.1311	0.7717	26.33	0.58	0.750			
0.1005	6435.00	4.1280	4.1275	0.7749	26.33	0.58	0.750			
0.1029	6584.42	4.1250	4.1250	0.7761	26.33	0.58	0.750			
0.1052	6734.41	4.1220	4.1219	0.7754	26.33	0.58	0.750			
0.1076	6884.15	4.1190	4.1191	0.7782	26.33	0.58	0.750			
0.1099	7033.57	4.1160	4.1160	0.7809	26.33	0.58	0.750			
0.1122	7182.08	4.1130	4.1129	0.7801	26.33	0.58	0.750			
0.1146	7331.71	4.1100	4.1100	0.7825	26.33	0.58	0.750			
0.1169	7482.08	4.1070	4.1071	0.7876	26.33	0.58	0.750			
