Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3108.27	4.1980	4.1980	0.7386	25.89	0.52	0.750			
0.0508	3251.76	4.1950	4.1949	0.7516	25.89	0.52	0.750			
0.0531	3396.72	4.1920	4.1920	0.7506	25.89	0.52	0.750			
0.0553	3541.08	4.1890	4.1890	0.7465	25.89	0.52	0.750			
0.0576	3683.61	4.1860	4.1860	0.7465	25.89	0.52	0.750			
0.0598	3825.52	4.1830	4.1830	0.7438	25.89	0.52	0.750			
0.0620	3968.06	4.1800	4.1801	0.7494	25.89	0.52	0.750			
0.0642	4111.67	4.1770	4.1769	0.7500	25.89	0.52	0.750			
0.0665	4256.59	4.1740	4.1740	0.7526	25.89	0.52	0.750			
0.0688	4403.78	4.1710	4.1711	0.7506	25.89	0.52	0.750			
0.0710	4546.00	4.1680	4.1680	0.7526	25.90	0.53	0.750			
0.0733	4689.86	4.1650	4.1650	0.7540	25.90	0.53	0.750			
0.0755	4833.95	4.1620	4.1618	0.7563	25.90	0.53	0.750			
0.0778	4979.45	4.1590	4.1590	0.7585	25.90	0.53	0.750			
0.0801	5127.45	4.1560	4.1561	0.7623	25.90	0.53	0.750			
0.0824	5274.35	4.1530	4.1530	0.7625	25.90	0.53	0.750			
0.0847	5421.99	4.1500	4.1500	0.7691	25.91	0.54	0.750			
0.0870	5567.64	4.1470	4.1470	0.7646	25.91	0.54	0.750			
0.0893	5713.86	4.1440	4.1440	0.7650	25.91	0.54	0.750			
0.0916	5860.99	4.1410	4.1410	0.7691	25.91	0.54	0.750			
0.0939	6010.36	4.1380	4.1380	0.7687	25.91	0.54	0.750			
0.0962	6157.45	4.1350	4.1350	0.7693	25.91	0.54	0.750			
0.0985	6305.05	4.1320	4.1320	0.7688	25.91	0.54	0.750			
0.1008	6451.41	4.1290	4.1289	0.7711	25.91	0.54	0.750			
0.1031	6600.04	4.1260	4.1261	0.7756	25.91	0.54	0.750			
0.1055	6750.53	4.1230	4.1229	0.7715	25.91	0.54	0.750			
