Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.83	4.1600	4.1598	-0.1008	25.10	0.02	-0.750			
0.0006	38.26	4.1570	4.1568	-0.1483	25.09	0.01	-0.750			
0.0011	71.74	4.1540	4.1539	-0.1904	25.09	0.01	-0.750			
0.0018	112.68	4.1510	4.1510	-0.2287	25.09	0.01	-0.750			
0.0025	160.22	4.1480	4.1481	-0.2664	25.09	0.01	-0.750			
0.0034	215.22	4.1450	4.1450	-0.3056	25.09	0.01	-0.750			
0.0043	277.24	4.1420	4.1420	-0.3442	25.09	0.01	-0.750			
0.0054	347.27	4.1390	4.1389	-0.3784	25.09	0.01	-0.750			
0.0066	423.98	4.1360	4.1359	-0.4141	25.08	0.00	-0.750			
0.0079	508.35	4.1330	4.1331	-0.4444	25.08	0.00	-0.750			
0.0093	597.84	4.1300	4.1301	-0.4753	25.08	0.00	-0.750			
0.0108	692.25	4.1270	4.1269	-0.4973	25.08	-0.00	-0.750			
0.0123	790.27	4.1240	4.1241	-0.5177	25.08	-0.00	-0.750			
0.0139	890.37	4.1210	4.1209	-0.5412	25.07	-0.01	-0.750			
0.0155	994.77	4.1180	4.1181	-0.5753	25.07	-0.01	-0.750			
0.0174	1110.42	4.1150	4.1149	-0.5889	25.07	-0.01	-0.750			
0.0192	1226.77	4.1120	4.1119	-0.6054	25.06	-0.02	-0.750			
0.0211	1347.46	4.1090	4.1090	-0.6176	25.06	-0.02	-0.750			
0.0229	1468.24	4.1060	4.1059	-0.6250	25.06	-0.02	-0.750			
0.0248	1588.79	4.1030	4.1028	-0.6292	25.06	-0.02	-0.750			
0.0267	1707.89	4.1000	4.1001	-0.6288	25.05	-0.03	-0.750			
0.0285	1824.86	4.0970	4.0970	-0.6401	25.05	-0.03	-0.750			
0.0305	1953.75	4.0940	4.0939	-0.6547	25.05	-0.03	-0.750			
0.0325	2079.35	4.0910	4.0909	-0.6649	25.04	-0.04	-0.750			
0.0345	2207.94	4.0880	4.0879	-0.6745	25.04	-0.04	-0.750			
0.0366	2340.14	4.0850	4.0849	-0.6817	25.04	-0.04	-0.750			
0.0386	2471.57	4.0820	4.0820	-0.6890	25.04	-0.04	-0.750			
0.0407	2604.08	4.0790	4.0789	-0.6934	25.04	-0.04	-0.750			
0.0428	2737.90	4.0760	4.0762	-0.6999	25.04	-0.04	-0.750			
0.0449	2873.20	4.0730	4.0729	-0.7081	25.04	-0.04	-0.750			
0.0470	3008.61	4.0700	4.0701	-0.7102	25.04	-0.04	-0.750			
0.0492	3146.46	4.0670	4.0670	-0.7186	25.04	-0.04	-0.750			
0.0513	3285.55	4.0640	4.0641	-0.7262	25.04	-0.04	-0.750			
0.0536	3427.64	4.0610	4.0609	-0.7354	25.04	-0.04	-0.750			
0.0558	3570.15	4.0580	4.0579	-0.7344	25.04	-0.04	-0.750			
0.0580	3713.21	4.0550	4.0549	-0.7355	25.04	-0.04	-0.750			
0.0602	3853.75	4.0520	4.0521	-0.7327	25.04	-0.04	-0.750			
0.0624	3995.02	4.0490	4.0489	-0.7319	25.04	-0.04	-0.750			
0.0646	4133.38	4.0460	4.0459	-0.7406	25.04	-0.04	-0.750			
0.0668	4272.99	4.0430	4.0430	-0.7329	25.04	-0.04	-0.750			
0.0691	4420.77	4.0400	4.0399	-0.7408	25.04	-0.04	-0.750			
0.0713	4563.53	4.0370	4.0371	-0.7403	25.04	-0.04	-0.750			
0.0735	4703.44	4.0340	4.0339	-0.7391	25.04	-0.04	-0.750			
0.0757	4844.63	4.0310	4.0308	-0.7309	25.04	-0.04	-0.750			
0.0779	4982.65	4.0280	4.0280	-0.7369	25.04	-0.04	-0.750			
0.0800	5120.43	4.0250	4.0250	-0.7368	25.05	-0.03	-0.750			
0.0823	5269.21	4.0220	4.0221	-0.7562	25.05	-0.03	-0.750			
0.0846	5415.16	4.0190	4.0192	-0.7586	25.05	-0.03	-0.750			
0.0869	5561.65	4.0160	4.0159	-0.7586	25.05	-0.03	-0.750			
0.0892	5708.19	4.0130	4.0132	-0.7664	25.05	-0.03	-0.750			
0.0915	5857.06	4.0100	4.0100	-0.7687	25.06	-0.02	-0.750			
0.0938	6005.43	4.0070	4.0069	-0.7615	25.06	-0.02	-0.750			
