Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.51	4.1650	4.1651	-0.1271	24.71	0.00	-0.750			
0.0005	32.84	4.1620	4.1618	-0.1671	24.71	0.00	-0.750			
0.0010	66.95	4.1590	4.1589	-0.2040	24.71	0.00	-0.750			
0.0017	110.23	4.1560	4.1564	-0.2483	24.71	-0.00	-0.750			
0.0025	163.11	4.1530	4.1529	-0.2897	24.71	-0.00	-0.750			
0.0035	223.55	4.1500	4.1497	-0.3299	24.71	-0.00	-0.750			
0.0045	290.72	4.1470	4.1472	-0.3687	24.70	-0.01	-0.750			
0.0057	364.95	4.1440	4.1441	-0.4087	24.70	-0.01	-0.750			
0.0070	449.99	4.1410	4.1409	-0.4433	24.70	-0.01	-0.750			
0.0084	536.74	4.1380	4.1380	-0.4839	24.69	-0.02	-0.750			
0.0099	633.60	4.1350	4.1350	-0.5179	24.69	-0.02	-0.750			
0.0115	737.70	4.1320	4.1320	-0.5503	24.69	-0.02	-0.750			
0.0132	847.95	4.1290	4.1288	-0.5791	24.68	-0.03	-0.750			
0.0150	961.90	4.1260	4.1263	-0.6015	24.68	-0.03	-0.750			
0.0169	1080.57	4.1230	4.1229	-0.6236	24.67	-0.04	-0.750			
0.0188	1203.31	4.1200	4.1199	-0.6425	24.67	-0.04	-0.750			
0.0207	1326.51	4.1170	4.1171	-0.6580	24.66	-0.05	-0.750			
0.0228	1459.77	4.1140	4.1139	-0.6668	24.66	-0.05	-0.750			
0.0249	1592.26	4.1110	4.1109	-0.6730	24.65	-0.06	-0.750			
0.0269	1720.01	4.1080	4.1084	-0.6828	24.65	-0.06	-0.750			
0.0289	1850.82	4.1050	4.1050	-0.6868	24.65	-0.06	-0.750			
0.0309	1978.93	4.1020	4.1019	-0.7085	24.65	-0.06	-0.750			
0.0330	2114.63	4.0990	4.0990	-0.7118	24.64	-0.07	-0.750			
0.0353	2258.53	4.0960	4.0960	-0.7344	24.64	-0.07	-0.750			
0.0375	2402.22	4.0930	4.0930	-0.7330	24.64	-0.07	-0.750			
0.0398	2546.41	4.0900	4.0898	-0.7357	24.64	-0.07	-0.750			
0.0420	2685.85	4.0870	4.0869	-0.7312	24.64	-0.07	-0.750			
0.0441	2823.35	4.0840	4.0837	-0.7345	24.64	-0.07	-0.750			
0.0463	2960.65	4.0810	4.0811	-0.7292	24.63	-0.08	-0.750			
0.0485	3105.70	4.0780	4.0779	-0.7478	24.63	-0.08	-0.750			
0.0508	3249.66	4.0750	4.0750	-0.7530	24.63	-0.08	-0.750			
0.0531	3397.11	4.0720	4.0720	-0.7533	24.63	-0.08	-0.750			
0.0553	3538.71	4.0690	4.0690	-0.7648	24.63	-0.08	-0.750			
0.0576	3688.58	4.0660	4.0660	-0.7629	24.63	-0.08	-0.750			
0.0599	3834.09	4.0630	4.0629	-0.7627	24.62	-0.09	-0.750			
0.0622	3982.35	4.0600	4.0600	-0.7683	24.62	-0.09	-0.750			
0.0645	4129.09	4.0570	4.0574	-0.7712	24.62	-0.09	-0.750			
0.0668	4273.44	4.0540	4.0539	-0.7892	24.62	-0.09	-0.750			
0.0692	4427.01	4.0510	4.0510	-0.7910	24.63	-0.08	-0.750			
0.0716	4580.81	4.0480	4.0478	-0.7815	24.63	-0.08	-0.750			
0.0740	4733.94	4.0450	4.0448	-0.7882	24.64	-0.07	-0.750			
0.0763	4885.73	4.0420	4.0425	-0.7849	24.64	-0.07	-0.750			
0.0787	5036.04	4.0390	4.0387	-0.7776	24.64	-0.07	-0.750			
0.0810	5181.79	4.0360	4.0359	-0.7753	24.64	-0.07	-0.750			
0.0833	5330.06	4.0330	4.0331	-0.7699	24.63	-0.08	-0.750			
0.0856	5479.44	4.0300	4.0299	-0.7749	24.63	-0.08	-0.750			
0.0879	5626.69	4.0270	4.0270	-0.7866	24.63	-0.08	-0.750			
0.0902	5774.63	4.0240	4.0238	-0.7876	24.63	-0.08	-0.750			
0.0926	5925.74	4.0210	4.0209	-0.8012	24.63	-0.08	-0.750			
0.0951	6084.46	4.0180	4.0180	-0.7997	24.63	-0.08	-0.750			
0.0975	6239.14	4.0150	4.0151	-0.7996	24.64	-0.07	-0.750			
0.0999	6394.78	4.0120	4.0116	-0.8022	24.64	-0.07	-0.750			
0.1023	6546.93	4.0090	4.0087	-0.7960	24.64	-0.07	-0.750			
0.1046	6694.26	4.0060	4.0060	-0.8029	24.64	-0.07	-0.750			
0.1070	6849.73	4.0030	4.0029	-0.8021	24.64	-0.07	-0.750			
0.1094	7003.02	4.0000	4.0000	-0.7968	24.64	-0.07	-0.750			
