Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.63	4.1980	4.1980	0.7557	26.19	0.39	0.750			
0.0502	3214.19	4.1950	4.1950	0.7468	26.19	0.39	0.750			
0.0525	3357.71	4.1920	4.1920	0.7488	26.19	0.39	0.750			
0.0547	3502.11	4.1890	4.1890	0.7495	26.19	0.39	0.750			
0.0570	3646.11	4.1860	4.1860	0.7482	26.19	0.39	0.750			
0.0592	3789.39	4.1830	4.1831	0.7495	26.19	0.39	0.750			
0.0615	3933.50	4.1800	4.1801	0.7513	26.19	0.39	0.750			
0.0637	4077.36	4.1770	4.1769	0.7564	26.19	0.39	0.750			
0.0660	4221.83	4.1740	4.1741	0.7572	26.19	0.39	0.750			
0.0683	4369.16	4.1710	4.1710	0.7594	26.19	0.39	0.750			
0.0706	4516.59	4.1680	4.1680	0.7630	26.19	0.39	0.750			
0.0728	4662.09	4.1650	4.1651	0.7646	26.19	0.39	0.750			
0.0751	4809.39	4.1620	4.1620	0.7657	26.19	0.39	0.750			
0.0774	4956.50	4.1590	4.1590	0.7658	26.19	0.39	0.750			
0.0797	5103.15	4.1560	4.1561	0.7659	26.19	0.39	0.750			
0.0820	5250.76	4.1530	4.1530	0.7673	26.19	0.39	0.750			
0.0844	5398.54	4.1500	4.1500	0.7663	26.19	0.39	0.750			
0.0866	5545.28	4.1470	4.1470	0.7645	26.19	0.39	0.750			
0.0889	5690.78	4.1440	4.1439	0.7662	26.19	0.39	0.750			
0.0912	5839.37	4.1410	4.1411	0.7677	26.19	0.39	0.750			
0.0936	5987.78	4.1380	4.1379	0.7636	26.19	0.39	0.750			
0.0958	6133.67	4.1350	4.1350	0.7688	26.19	0.39	0.750			
0.0981	6280.86	4.1320	4.1321	0.7733	26.19	0.39	0.750			
0.1005	6429.60	4.1290	4.1289	0.7751	26.19	0.39	0.750			
0.1028	6578.43	4.1260	4.1261	0.7759	26.19	0.39	0.750			
0.1051	6727.36	4.1230	4.1231	0.7751	26.19	0.39	0.750			
0.1075	6877.02	4.1200	4.1201	0.7767	26.19	0.39	0.750			
0.1098	7026.22	4.1170	4.1170	0.7800	26.19	0.39	0.750			
0.1121	7174.24	4.1140	4.1140	0.7784	26.19	0.39	0.750			
0.1144	7324.11	4.1110	4.1112	0.7822	26.19	0.39	0.750			
0.1168	7474.95	4.1080	4.1081	0.7882	26.19	0.39	0.750			
0.1192	7627.23	4.1050	4.1050	0.7881	26.19	0.39	0.750			
0.1216	7780.45	4.1020	4.1020	0.7900	26.19	0.39	0.750			
0.1239	7930.27	4.0990	4.0991	0.7856	26.19	0.39	0.750			
0.1263	8081.81	4.0960	4.0960	0.7871	26.19	0.39	0.750			
0.1286	8232.51	4.0930	4.0930	0.7894	26.19	0.39	0.750			
0.1310	8384.32	4.0900	4.0900	0.7895	26.20	0.40	0.750			
0.1333	8534.29	4.0870	4.0870	0.7995	26.20	0.40	0.750			
0.1358	8689.80	4.0840	4.0839	0.8066	26.20	0.40	0.750			
0.1382	8845.49	4.0810	4.0810	0.8108	26.21	0.41	0.750			
0.1407	9002.30	4.0780	4.0782	0.8136	26.21	0.41	0.750			
0.1431	9161.21	4.0750	4.0750	0.8146	26.21	0.41	0.750			
0.1456	9316.98	4.0720	4.0720	0.8166	26.21	0.41	0.750			
0.1480	9473.66	4.0690	4.0690	0.8144	26.21	0.41	0.750			
0.1504	9628.41	4.0660	4.0659	0.8131	26.21	0.41	0.750			
0.1529	9785.15	4.0630	4.0631	0.8142	26.21	0.41	0.750			
0.1553	9941.32	4.0600	4.0600	0.8147	26.21	0.41	0.750			
0.1578	10097.17	4.0570	4.0570	0.8173	26.21	0.41	0.750			
0.1602	10254.89	4.0540	4.0540	0.8203	26.21	0.41	0.750			
0.1627	10411.59	4.0510	4.0510	0.8229	26.21	0.41	0.750			
0.1652	10570.45	4.0480	4.0481	0.8279	26.21	0.41	0.750			
0.1677	10731.04	4.0450	4.0450	0.8251	26.21	0.41	0.750			
0.1701	10889.07	4.0420	4.0420	0.8289	26.21	0.41	0.750			
0.1726	11047.79	4.0390	4.0391	0.8293	26.21	0.41	0.750			
0.1751	11206.46	4.0360	4.0361	0.8318	26.21	0.41	0.750			
0.1776	11367.50	4.0330	4.0329	0.8310	26.21	0.41	0.750			
0.1802	11529.84	4.0300	4.0300	0.8187	26.21	0.41	0.750			
0.1826	11685.66	4.0270	4.0271	0.8212	26.21	0.41	0.750			
0.1850	11840.52	4.0240	4.0242	0.8292	26.21	0.41	0.750			
0.1875	11997.12	4.0210	4.0211	0.8338	26.21	0.41	0.750			
0.1900	12157.93	4.0180	4.0180	0.8376	26.21	0.41	0.750			
0.1925	12320.67	4.0150	4.0151	0.8445	26.21	0.41	0.750			
0.1951	12487.29	4.0120	4.0121	0.8583	26.21	0.41	0.750			
0.1977	12653.66	4.0090	4.0090	0.8598	26.22	0.42	0.750			
0.2003	12817.17	4.0060	4.0059	0.8519	26.22	0.42	0.750			
0.2028	12980.19	4.0030	4.0031	0.8558	26.22	0.42	0.750			
0.2054	13145.72	4.0000	4.0000	0.8538	26.22	0.42	0.750			
0.2080	13310.53	3.9970	3.9970	0.8623	26.23	0.43	0.750			
0.2106	13476.49	3.9940	3.9941	0.8644	26.23	0.43	0.750			
0.2131	13641.23	3.9910	3.9910	0.8687	26.23	0.43	0.750			
0.2158	13808.83	3.9880	3.9881	0.8738	26.23	0.43	0.750			
0.2184	13977.82	3.9850	3.9850	0.8726	26.23	0.43	0.750			
0.2210	14145.79	3.9820	3.9820	0.8709	26.23	0.43	0.750			
0.2236	14313.29	3.9790	3.9791	0.8698	26.23	0.43	0.750			
0.2263	14480.34	3.9760	3.9758	0.8721	26.23	0.43	0.750			
0.2289	14648.18	3.9730	3.9730	0.8714	26.23	0.43	0.750			
