Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.30	4.1650	4.1645	-0.0895	25.13	0.03	-0.750			
0.0005	31.70	4.1620	4.1618	-0.1405	25.13	0.03	-0.750			
0.0010	64.36	4.1590	4.1590	-0.1873	25.12	0.02	-0.750			
0.0016	103.14	4.1560	4.1560	-0.2332	25.12	0.02	-0.750			
0.0024	153.26	4.1530	4.1530	-0.2771	25.12	0.02	-0.750			
0.0033	209.93	4.1500	4.1500	-0.3242	25.12	0.02	-0.750			
0.0043	277.50	4.1470	4.1470	-0.3631	25.11	0.01	-0.750			
0.0055	352.41	4.1440	4.1441	-0.3991	25.11	0.01	-0.750			
0.0068	433.18	4.1410	4.1408	-0.4339	25.11	0.01	-0.750			
0.0081	520.41	4.1380	4.1384	-0.4681	25.10	0.00	-0.750			
0.0096	611.96	4.1350	4.1348	-0.5012	25.10	-0.00	-0.750			
0.0111	713.23	4.1320	4.1319	-0.5290	25.09	-0.01	-0.750			
0.0128	816.97	4.1290	4.1289	-0.5564	25.09	-0.01	-0.750			
0.0145	928.90	4.1260	4.1261	-0.5847	25.08	-0.02	-0.750			
0.0163	1043.39	4.1230	4.1230	-0.6026	25.07	-0.03	-0.750			
0.0182	1161.77	4.1200	4.1199	-0.6219	25.07	-0.03	-0.750			
0.0201	1284.77	4.1170	4.1170	-0.6300	25.06	-0.04	-0.750			
0.0220	1405.60	4.1140	4.1140	-0.6419	25.06	-0.04	-0.750			
0.0239	1530.84	4.1110	4.1110	-0.6585	25.06	-0.04	-0.750			
0.0259	1654.97	4.1080	4.1081	-0.6747	25.05	-0.05	-0.750			
0.0279	1788.01	4.1050	4.1048	-0.6860	25.05	-0.05	-0.750			
0.0300	1922.57	4.1020	4.1020	-0.6936	25.05	-0.05	-0.750			
0.0322	2059.12	4.0990	4.0989	-0.6987	25.04	-0.06	-0.750			
0.0343	2194.78	4.0960	4.0960	-0.7031	25.04	-0.06	-0.750			
0.0364	2329.09	4.0930	4.0930	-0.7057	25.04	-0.06	-0.750			
0.0385	2463.33	4.0900	4.0900	-0.7264	25.04	-0.06	-0.750			
0.0407	2603.41	4.0870	4.0868	-0.7273	25.04	-0.06	-0.750			
0.0429	2748.77	4.0840	4.0839	-0.7356	25.04	-0.06	-0.750			
0.0452	2891.23	4.0810	4.0814	-0.7358	25.04	-0.06	-0.750			
0.0474	3033.54	4.0780	4.0778	-0.7397	25.04	-0.06	-0.750			
0.0496	3172.28	4.0750	4.0749	-0.7336	25.04	-0.06	-0.750			
0.0517	3311.37	4.0720	4.0720	-0.7431	25.04	-0.06	-0.750			
0.0539	3451.02	4.0690	4.0689	-0.7420	25.04	-0.06	-0.750			
0.0563	3603.55	4.0660	4.0659	-0.7545	25.04	-0.06	-0.750			
0.0586	3748.12	4.0630	4.0633	-0.7497	25.04	-0.06	-0.750			
0.0608	3891.24	4.0600	4.0600	-0.7549	25.04	-0.06	-0.750			
0.0631	4035.24	4.0570	4.0570	-0.7622	25.04	-0.06	-0.750			
0.0653	4181.39	4.0540	4.0539	-0.7552	25.04	-0.06	-0.750			
0.0676	4328.33	4.0510	4.0509	-0.7623	25.04	-0.06	-0.750			
0.0699	4473.67	4.0480	4.0480	-0.7632	25.04	-0.06	-0.750			
0.0722	4622.27	4.0450	4.0449	-0.7690	25.04	-0.06	-0.750			
0.0745	4766.43	4.0420	4.0418	-0.7740	25.04	-0.06	-0.750			
0.0768	4913.86	4.0390	4.0390	-0.7628	25.04	-0.06	-0.750			
0.0791	5060.71	4.0360	4.0360	-0.7651	25.04	-0.06	-0.750			
0.0815	5213.24	4.0330	4.0330	-0.7839	25.04	-0.06	-0.750			
0.0838	5361.43	4.0300	4.0304	-0.7803	25.04	-0.06	-0.750			
0.0861	5511.48	4.0270	4.0268	-0.7745	25.04	-0.06	-0.750			
0.0884	5660.22	4.0240	4.0240	-0.7790	25.05	-0.05	-0.750			
0.0908	5808.08	4.0210	4.0212	-0.7746	25.05	-0.05	-0.750			
0.0931	5961.32	4.0180	4.0179	-0.7802	25.06	-0.04	-0.750			
0.0955	6109.93	4.0150	4.0150	-0.7743	25.06	-0.04	-0.750			
0.0978	6256.14	4.0120	4.0120	-0.7778	25.06	-0.04	-0.750			
0.1001	6405.42	4.0090	4.0090	-0.7896	25.06	-0.04	-0.750			
0.1025	6560.07	4.0060	4.0058	-0.7968	25.06	-0.04	-0.750			
0.1049	6713.76	4.0030	4.0029	-0.7896	25.06	-0.04	-0.750			
0.1073	6869.58	4.0000	4.0002	-0.7942	25.06	-0.04	-0.750			
0.1097	7020.49	3.9970	3.9969	-0.7966	25.06	-0.04	-0.750			
0.1120	7170.05	3.9940	3.9939	-0.8017	25.06	-0.04	-0.750			
0.1144	7324.71	3.9910	3.9909	-0.7924	25.06	-0.04	-0.750			
0.1168	7474.46	3.9880	3.9881	-0.7886	25.07	-0.03	-0.750			
0.1192	7631.29	3.9850	3.9850	-0.8001	25.07	-0.03	-0.750			
0.1216	7784.98	3.9820	3.9818	-0.8019	25.07	-0.03	-0.750			
0.1240	7935.87	3.9790	3.9789	-0.8023	25.08	-0.02	-0.750			
0.1264	8087.19	3.9760	3.9760	-0.8111	25.08	-0.02	-0.750			
0.1288	8243.98	3.9730	3.9731	-0.8097	25.08	-0.02	-0.750			
0.1313	8405.58	3.9700	3.9699	-0.8180	25.09	-0.01	-0.750			
0.1338	8563.99	3.9670	3.9674	-0.8148	25.09	-0.01	-0.750			
0.1362	8719.84	3.9640	3.9638	-0.8066	25.09	-0.01	-0.750			
0.1386	8873.22	3.9610	3.9610	-0.8144	25.09	-0.01	-0.750			
0.1411	9029.48	3.9580	3.9580	-0.8145	25.10	-0.00	-0.750			
0.1435	9184.92	3.9550	3.9548	-0.8146	25.10	-0.00	-0.750			
0.1460	9344.37	3.9520	3.9524	-0.8130	25.10	0.00	-0.750			
0.1484	9500.15	3.9490	3.9489	-0.8112	25.10	0.00	-0.750			
0.1509	9655.75	3.9460	3.9461	-0.8267	25.10	0.00	-0.750			
0.1534	9814.40	3.9430	3.9427	-0.8255	25.11	0.01	-0.750			
0.1558	9974.33	3.9400	3.9398	-0.8362	25.11	0.01	-0.750			
0.1584	10135.69	3.9370	3.9379	-0.8367	25.11	0.01	-0.750			
0.1609	10298.55	3.9340	3.9339	-0.8394	25.11	0.01	-0.750			
0.1635	10460.83	3.9310	3.9309	-0.8403	25.12	0.02	-0.750			
0.1659	10615.69	3.9280	3.9280	-0.8194	25.12	0.02	-0.750			
0.1684	10779.44	3.9250	3.9250	-0.8424	25.13	0.03	-0.750			
0.1709	10939.24	3.9220	3.9222	-0.8415	25.13	0.03	-0.750			
0.1734	11096.16	3.9190	3.9189	-0.8540	25.13	0.03	-0.750			
0.1760	11264.16	3.9160	3.9159	-0.8526	25.13	0.03	-0.750			
0.1786	11428.85	3.9130	3.9130	-0.8566	25.14	0.04	-0.750			
0.1812	11595.36	3.9100	3.9099	-0.8672	25.14	0.04	-0.750			
0.1838	11762.69	3.9070	3.9073	-0.8641	25.14	0.04	-0.750			
0.1863	11923.21	3.9040	3.9039	-0.8788	25.15	0.05	-0.750			
0.1890	12095.00	3.9010	3.9010	-0.8666	25.15	0.05	-0.750			
0.1916	12263.11	3.8980	3.8980	-0.8693	25.16	0.06	-0.750			
0.1942	12428.03	3.8950	3.8947	-0.8634	25.17	0.07	-0.750			
0.1968	12593.72	3.8920	3.8918	-0.8515	25.17	0.07	-0.750			
0.1993	12753.69	3.8890	3.8889	-0.8537	25.17	0.07	-0.750			
0.2018	12916.66	3.8860	3.8860	-0.8542	25.17	0.07	-0.750			
0.2044	13081.97	3.8830	3.8829	-0.8616	25.18	0.08	-0.750			
0.2070	13246.07	3.8800	3.8800	-0.8596	25.18	0.08	-0.750			
0.2095	13411.08	3.8770	3.8771	-0.8607	25.18	0.08	-0.750			
0.2121	13576.52	3.8740	3.8740	-0.8619	25.19	0.09	-0.750			
0.2147	13743.74	3.8710	3.8709	-0.8622	25.19	0.09	-0.750			
