Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3187.42	4.1970	4.1970	0.7807	25.53	0.22	0.750			
0.0521	3332.39	4.1940	4.1941	0.7618	25.53	0.22	0.750			
0.0543	3477.03	4.1910	4.1910	0.7678	25.53	0.22	0.750			
0.0566	3625.54	4.1880	4.1880	0.7769	25.53	0.22	0.750			
0.0590	3774.82	4.1850	4.1852	0.7779	25.53	0.22	0.750	0.350	0.447	
0.0613	3925.58	4.1820	4.1821	0.7863	25.54	0.23	0.750			
0.0637	4078.19	4.1790	4.1791	0.7877	25.54	0.23	0.750			
0.0661	4233.17	4.1760	4.1759	0.7903	25.54	0.23	0.750			
0.0685	4383.28	4.1730	4.1730	0.7800	25.54	0.23	0.750			
0.0708	4531.62	4.1700	4.1701	0.7822	25.54	0.23	0.750			
0.0731	4680.93	4.1670	4.1670	0.7854	25.54	0.23	0.750			
0.0755	4831.69	4.1640	4.1641	0.7907	25.54	0.23	0.750			
0.0779	4982.82	4.1610	4.1619	0.7911	25.54	0.23	0.750	0.354	0.443	
0.0802	5135.92	4.1580	4.1581	0.7960	25.54	0.23	0.750			
0.0827	5291.56	4.1550	4.1550	0.7963	25.54	0.23	0.750			
0.0851	5444.47	4.1520	4.1521	0.7970	25.54	0.23	0.750			
0.0875	5597.78	4.1490	4.1490	0.7940	25.54	0.23	0.750			
0.0898	5749.37	4.1460	4.1460	0.7877	25.54	0.23	0.750			
0.0922	5898.08	4.1430	4.1431	0.7954	25.54	0.23	0.750			
0.0946	6053.14	4.1400	4.1400	0.7960	25.54	0.23	0.750			
0.0970	6206.15	4.1370	4.1370	0.8013	25.54	0.23	0.750			
0.0994	6360.41	4.1340	4.1342	0.8062	25.54	0.23	0.750	0.372	0.447	
0.1018	6515.62	4.1310	4.1311	0.8078	25.54	0.23	0.750			
0.1043	6672.11	4.1280	4.1279	0.8113	25.54	0.23	0.750			
0.1067	6829.27	4.1250	4.1250	0.8135	25.54	0.23	0.750			
0.1091	6983.70	4.1220	4.1220	0.8075	25.54	0.23	0.750			
0.1116	7140.06	4.1190	4.1190	0.8145	25.55	0.24	0.750			
0.1140	7294.54	4.1160	4.1161	0.8166	25.55	0.24	0.750			
0.1164	7451.36	4.1130	4.1129	0.8208	25.55	0.24	0.750			
0.1189	7610.28	4.1100	4.1100	0.8247	25.55	0.24	0.750	0.357	0.440	
0.1214	7769.74	4.1070	4.1071	0.8246	25.55	0.24	0.750			
0.1239	7927.92	4.1040	4.1041	0.8285	25.55	0.24	0.750			
0.1264	8088.86	4.1010	4.1010	0.8298	25.55	0.24	0.750			
0.1289	8247.51	4.0980	4.0977	0.8209	25.55	0.24	0.750			
0.1313	8403.54	4.0950	4.0951	0.8237	25.55	0.24	0.750			
0.1338	8561.32	4.0920	4.0921	0.8312	25.55	0.24	0.750			
0.1363	8721.53	4.0890	4.0891	0.8379	25.55	0.24	0.750			
0.1388	8881.92	4.0860	4.0859	0.8374	25.55	0.24	0.750	0.344	0.438	
0.1413	9043.75	4.0830	4.0831	0.8453	25.55	0.24	0.750			
0.1439	9208.93	4.0800	4.0801	0.8534	25.55	0.24	0.750			
0.1465	9374.83	4.0770	4.0770	0.8529	25.55	0.24	0.750			
0.1491	9539.71	4.0740	4.0739	0.8426	25.55	0.24	0.750			
0.1515	9698.79	4.0710	4.0711	0.8463	25.55	0.24	0.750			
0.1541	9860.15	4.0680	4.0681	0.8490	25.55	0.24	0.750			
0.1566	10023.31	4.0650	4.0650	0.8536	25.55	0.24	0.750			
0.1592	10186.27	4.0620	4.0620	0.8599	25.55	0.24	0.750	0.373	0.446	
0.1618	10352.88	4.0590	4.0591	0.8658	25.55	0.24	0.750			
0.1644	10522.46	4.0560	4.0561	0.8743	25.55	0.24	0.750			
0.1670	10687.18	4.0530	4.0530	0.8944	25.55	0.24	0.750			
0.1697	10860.92	4.0500	4.0500	0.8826	25.56	0.25	0.750			
0.1724	11032.00	4.0470	4.0469	0.8781	25.56	0.25	0.750			
0.1750	11200.37	4.0440	4.0439	0.8758	25.56	0.25	0.750			
0.1776	11367.57	4.0410	4.0418	0.8758	25.57	0.26	0.750	0.343	0.427	
0.1802	11535.92	4.0380	4.0380	0.8750	25.57	0.26	0.750			
0.1828	11702.22	4.0350	4.0350	0.8717	25.57	0.26	0.750			
0.1854	11867.73	4.0320	4.0321	0.8743	25.57	0.26	0.750			
0.1882	12042.89	4.0290	4.0290	0.8769	25.57	0.26	0.750			
0.1907	12206.76	4.0260	4.0259	0.8781	25.57	0.26	0.750			
0.1934	12374.96	4.0230	4.0231	0.8845	25.57	0.26	0.750			
0.1960	12544.38	4.0200	4.0202	0.8933	25.57	0.26	0.750			
0.1987	12717.08	4.0170	4.0170	0.9042	25.57	0.26	0.750	0.335	0.422	
0.2014	12891.35	4.0140	4.0143	0.9116	25.57	0.26	0.750			
0.2042	13069.16	4.0110	4.0108	0.9158	25.57	0.26	0.750			
0.2070	13247.78	4.0080	4.0081	0.9166	25.57	0.26	0.750			
0.2097	13422.17	4.0050	4.0050	0.9047	25.57	0.26	0.750			
0.2124	13595.00	4.0020	4.0021	0.9133	25.57	0.26	0.750			
0.2152	13770.47	3.9990	3.9990	0.9166	25.57	0.26	0.750			
0.2179	13947.34	3.9960	3.9958	0.9200	25.57	0.26	0.750	0.370	0.438	
0.2207	14125.12	3.9930	3.9931	0.9259	25.58	0.27	0.750			
0.2235	14305.25	3.9900	3.9901	0.9292	25.58	0.27	0.750			
0.2263	14486.39	3.9870	3.9870	0.9325	25.59	0.28	0.750			
0.2291	14664.24	3.9840	3.9840	0.9188	25.59	0.28	0.750			
0.2319	14840.73	3.9810	3.9810	0.9189	25.59	0.28	0.750			
