Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3114.23	4.1960	4.1959	0.7452	25.20	0.63	0.750			
0.0509	3258.97	4.1930	4.1930	0.7536	25.20	0.63	0.750			
0.0532	3405.63	4.1900	4.1900	0.7531	25.20	0.63	0.750			
0.0554	3548.63	4.1870	4.1870	0.7550	25.20	0.63	0.750			
0.0577	3694.02	4.1840	4.1840	0.7592	25.20	0.63	0.750			
0.0600	3838.29	4.1810	4.1810	0.7623	25.20	0.63	0.750			
0.0623	3985.13	4.1780	4.1780	0.7682	25.20	0.63	0.750			
0.0646	4133.04	4.1750	4.1750	0.7712	25.20	0.63	0.750			
0.0669	4283.25	4.1720	4.1720	0.7691	25.20	0.63	0.750			
0.0692	4431.67	4.1690	4.1690	0.7730	25.20	0.63	0.750			
0.0715	4577.90	4.1660	4.1661	0.7705	25.20	0.63	0.750			
0.0738	4726.07	4.1630	4.1632	0.7728	25.20	0.63	0.750			
0.0761	4873.42	4.1600	4.1601	0.7743	25.20	0.63	0.750			
0.0785	5022.86	4.1570	4.1570	0.7785	25.20	0.63	0.750			
0.0808	5174.26	4.1540	4.1540	0.7841	25.20	0.63	0.750			
0.0832	5325.10	4.1510	4.1510	0.7809	25.20	0.63	0.750			
0.0855	5474.92	4.1480	4.1480	0.7807	25.20	0.63	0.750			
0.0879	5625.21	4.1450	4.1451	0.7800	25.20	0.63	0.750			
0.0902	5775.23	4.1420	4.1420	0.7784	25.20	0.63	0.750			
0.0926	5923.26	4.1390	4.1390	0.7795	25.20	0.63	0.750			
0.0949	6073.12	4.1360	4.1360	0.7820	25.20	0.63	0.750			
0.0972	6223.10	4.1330	4.1330	0.7854	25.20	0.63	0.750			
0.0996	6374.43	4.1300	4.1301	0.7905	25.20	0.63	0.750			
0.1020	6527.22	4.1270	4.1271	0.7912	25.20	0.63	0.750			
0.1044	6680.64	4.1240	4.1239	0.7807	25.20	0.63	0.750			
0.1067	6828.00	4.1210	4.1211	0.7847	25.20	0.63	0.750			
0.1090	6975.84	4.1180	4.1182	0.7902	25.20	0.63	0.750			
0.1114	7128.48	4.1150	4.1146	0.7947	25.20	0.63	0.750			
0.1138	7280.97	4.1120	4.1121	0.7994	25.20	0.63	0.750			
0.1162	7435.38	4.1090	4.1091	0.8041	25.20	0.63	0.750			
0.1187	7594.07	4.1060	4.1060	0.8108	25.21	0.64	0.750			
0.1211	7747.92	4.1030	4.1030	0.8036	25.21	0.64	0.750			
0.1235	7901.89	4.1000	4.0999	0.8081	25.21	0.64	0.750			
0.1259	8056.87	4.0970	4.0970	0.8089	25.21	0.64	0.750			
0.1284	8215.05	4.0940	4.0940	0.8050	25.21	0.64	0.750			
0.1308	8369.11	4.0910	4.0911	0.8069	25.22	0.65	0.750			
0.1332	8521.89	4.0880	4.0882	0.8079	25.22	0.65	0.750			
0.1356	8677.46	4.0850	4.0847	0.8193	25.22	0.65	0.750			
0.1380	8834.16	4.0820	4.0820	0.8190	25.22	0.65	0.750			
0.1405	8994.85	4.0790	4.0790	0.8126	25.22	0.65	0.750			
0.1430	9152.75	4.0760	4.0761	0.8275	25.22	0.65	0.750			
0.1455	9312.42	4.0730	4.0730	0.8289	25.22	0.65	0.750			
0.1479	9467.75	4.0700	4.0697	0.8240	25.22	0.65	0.750			
0.1504	9625.98	4.0670	4.0671	0.8285	25.22	0.65	0.750			
0.1529	9784.89	4.0640	4.0641	0.8273	25.22	0.65	0.750			
0.1554	9945.58	4.0610	4.0610	0.8352	25.23	0.66	0.750			
0.1579	10105.37	4.0580	4.0580	0.8332	25.23	0.66	0.750			
0.1604	10267.27	4.0550	4.0549	0.8422	25.23	0.66	0.750			
0.1630	10428.85	4.0520	4.0520	0.8478	25.23	0.66	0.750			
0.1655	10593.40	4.0490	4.0490	0.8450	25.24	0.67	0.750			
0.1681	10755.79	4.0460	4.0461	0.8502	25.24	0.67	0.750			
0.1706	10918.83	4.0430	4.0430	0.8505	25.25	0.68	0.750			
0.1732	11082.28	4.0400	4.0397	0.8518	25.25	0.68	0.750			
0.1757	11245.60	4.0370	4.0370	0.8516	25.25	0.68	0.750			
0.1783	11409.30	4.0340	4.0341	0.8503	25.25	0.68	0.750			
0.1808	11573.07	4.0310	4.0311	0.8558	25.25	0.68	0.750			
0.1834	11736.84	4.0280	4.0280	0.8549	25.25	0.68	0.750			
0.1860	11901.46	4.0250	4.0241	0.8588	25.25	0.68	0.750			
0.1885	12065.96	4.0220	4.0222	0.8635	25.25	0.68	0.750			
0.1911	12231.95	4.0190	4.0191	0.8745	25.26	0.69	0.750			
0.1938	12403.74	4.0160	4.0159	0.8806	25.26	0.69	0.750			
