Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2977.77	4.1980	4.1980	0.7469	25.48	0.61	0.750			
0.0488	3122.23	4.1950	4.1950	0.7560	25.48	0.61	0.750			
0.0511	3268.56	4.1920	4.1919	0.7612	25.48	0.61	0.750			
0.0534	3414.90	4.1890	4.1890	0.7641	25.48	0.61	0.750			
0.0557	3562.87	4.1860	4.1860	0.7629	25.48	0.61	0.750			
0.0579	3708.40	4.1830	4.1830	0.7685	25.48	0.61	0.750			
0.0602	3855.40	4.1800	4.1800	0.7727	25.48	0.61	0.750			
0.0626	4004.63	4.1770	4.1768	0.7741	25.48	0.61	0.750			
0.0649	4154.35	4.1740	4.1740	0.7767	25.48	0.61	0.750			
0.0673	4305.23	4.1710	4.1711	0.7734	25.48	0.61	0.750			
0.0696	4452.64	4.1680	4.1680	0.7775	25.48	0.61	0.750			
0.0719	4602.48	4.1650	4.1650	0.7775	25.48	0.61	0.750			
0.0742	4749.24	4.1620	4.1620	0.7775	25.48	0.61	0.750			
0.0765	4898.04	4.1590	4.1591	0.7788	25.48	0.61	0.750			
0.0789	5049.18	4.1560	4.1561	0.7830	25.48	0.61	0.750			
0.0813	5201.05	4.1530	4.1529	0.7855	25.48	0.61	0.750			
0.0836	5351.92	4.1500	4.1501	0.7892	25.49	0.62	0.750			
0.0860	5502.37	4.1470	4.1470	0.7847	25.49	0.62	0.750			
0.0883	5653.56	4.1440	4.1441	0.7889	25.49	0.62	0.750			
0.0907	5804.66	4.1410	4.1410	0.7888	25.49	0.62	0.750			
0.0931	5956.28	4.1380	4.1381	0.7893	25.49	0.62	0.750			
0.0954	6107.33	4.1350	4.1350	0.7901	25.50	0.63	0.750			
0.0978	6259.62	4.1320	4.1321	0.7927	25.50	0.63	0.750			
0.1002	6411.14	4.1290	4.1287	0.7950	25.50	0.63	0.750			
0.1026	6564.81	4.1260	4.1260	0.8001	25.50	0.63	0.750			
0.1050	6722.36	4.1230	4.1229	0.7860	25.50	0.63	0.750			
0.1074	6871.67	4.1200	4.1200	0.7946	25.50	0.63	0.750			
0.1097	7022.65	4.1170	4.1172	0.7989	25.50	0.63	0.750			
0.1121	7173.63	4.1140	4.1141	0.8004	25.50	0.63	0.750			
0.1145	7328.15	4.1110	4.1111	0.8065	25.50	0.63	0.750			
0.1169	7483.84	4.1080	4.1081	0.8091	25.50	0.63	0.750			
0.1194	7641.39	4.1050	4.1050	0.8157	25.50	0.63	0.750			
0.1219	7804.11	4.1020	4.1020	0.8236	25.50	0.63	0.750			
0.1243	7955.97	4.0990	4.0990	0.8176	25.50	0.63	0.750			
0.1268	8114.22	4.0960	4.0960	0.8222	25.50	0.63	0.750			
0.1293	8275.25	4.0930	4.0929	0.8140	25.50	0.63	0.750			
0.1317	8430.00	4.0900	4.0901	0.8169	25.50	0.63	0.750			
0.1342	8587.37	4.0870	4.0871	0.8203	25.51	0.64	0.750			
0.1366	8742.88	4.0840	4.0841	0.8217	25.51	0.64	0.750			
0.1391	8899.75	4.0810	4.0809	0.8240	25.51	0.64	0.750			
0.1416	9060.91	4.0780	4.0780	0.8135	25.51	0.64	0.750			
0.1440	9217.82	4.0750	4.0750	0.8246	25.51	0.64	0.750			
0.1465	9375.10	4.0720	4.0722	0.8345	25.51	0.64	0.750			
0.1490	9534.80	4.0690	4.0691	0.8330	25.51	0.64	0.750			
0.1515	9695.67	4.0660	4.0661	0.8355	25.51	0.64	0.750			
0.1540	9858.22	4.0630	4.0631	0.8356	25.51	0.64	0.750			
0.1566	10019.90	4.0600	4.0601	0.8444	25.51	0.64	0.750			
0.1591	10183.31	4.0570	4.0570	0.8475	25.51	0.64	0.750			
0.1616	10342.19	4.0540	4.0540	0.8422	25.51	0.64	0.750			
0.1641	10504.82	4.0510	4.0511	0.8463	25.51	0.64	0.750			
0.1667	10671.85	4.0480	4.0480	0.8473	25.51	0.64	0.750			
0.1693	10833.49	4.0450	4.0450	0.8521	25.51	0.64	0.750			
0.1718	10998.17	4.0420	4.0421	0.8576	25.51	0.64	0.750			
0.1744	11160.84	4.0390	4.0390	0.8572	25.51	0.64	0.750			
0.1770	11326.10	4.0360	4.0361	0.8641	25.51	0.64	0.750			
0.1796	11491.23	4.0330	4.0331	0.8632	25.51	0.64	0.750			
0.1822	11658.74	4.0300	4.0300	0.8737	25.51	0.64	0.750			
0.1848	11828.93	4.0270	4.0271	0.8817	25.51	0.64	0.750			
0.1874	11995.73	4.0240	4.0237	0.8797	25.51	0.64	0.750			
0.1901	12166.61	4.0210	4.0211	0.8830	25.51	0.64	0.750			
0.1928	12336.81	4.0180	4.0181	0.8864	25.51	0.64	0.750			
0.1954	12507.18	4.0150	4.0150	0.8910	25.52	0.65	0.750			
0.1981	12680.49	4.0120	4.0120	0.8929	25.52	0.65	0.750			
0.2008	12848.95	4.0090	4.0089	0.8907	25.52	0.65	0.750			
0.2035	13022.74	4.0060	4.0060	0.8859	25.52	0.65	0.750			
0.2061	13192.05	4.0030	4.0029	0.8889	25.52	0.65	0.750			
0.2088	13361.87	4.0000	4.0001	0.8930	25.53	0.66	0.750			
0.2115	13533.18	3.9970	3.9971	0.8980	25.53	0.66	0.750			
0.2141	13704.24	3.9940	3.9940	0.9018	25.53	0.66	0.750			
0.2169	13882.24	3.9910	3.9910	0.8876	25.53	0.66	0.750			
0.2196	14051.25	3.9880	3.9881	0.9013	25.54	0.67	0.750			
0.2223	14224.51	3.9850	3.9851	0.9114	25.54	0.67	0.750			
0.2250	14398.17	3.9820	3.9819	0.9133	25.54	0.67	0.750			
