Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3009.16	4.1980	4.1980	0.7733	25.48	0.58	0.750			
0.0493	3157.74	4.1950	4.1949	0.7732	25.48	0.58	0.750			
0.0516	3305.48	4.1920	4.1921	0.7696	25.48	0.58	0.750			
0.0540	3452.96	4.1890	4.1890	0.7674	25.48	0.58	0.750			
0.0562	3599.76	4.1860	4.1860	0.7674	25.48	0.58	0.750			
0.0585	3746.65	4.1830	4.1830	0.7695	25.48	0.58	0.750			
0.0608	3894.14	4.1800	4.1800	0.7705	25.48	0.58	0.750			
0.0632	4042.75	4.1770	4.1771	0.7723	25.48	0.58	0.750			
0.0655	4191.41	4.1740	4.1741	0.7748	25.48	0.58	0.750			
0.0678	4341.44	4.1710	4.1710	0.7695	25.48	0.58	0.750			
0.0701	4487.28	4.1680	4.1680	0.7741	25.47	0.57	0.750			
0.0724	4634.38	4.1650	4.1651	0.7741	25.47	0.57	0.750			
0.0747	4782.71	4.1620	4.1617	0.7803	25.47	0.57	0.750			
0.0771	4933.68	4.1590	4.1590	0.7843	25.47	0.57	0.750			
0.0795	5085.32	4.1560	4.1561	0.7878	25.47	0.57	0.750			
0.0819	5238.93	4.1530	4.1530	0.7921	25.47	0.57	0.750			
0.0842	5390.84	4.1500	4.1500	0.7896	25.47	0.57	0.750			
0.0866	5541.85	4.1470	4.1470	0.7890	25.47	0.57	0.750			
0.0890	5696.20	4.1440	4.1439	0.7715	25.47	0.57	0.750			
0.0913	5845.68	4.1410	4.1410	0.7582	25.47	0.57	0.750			
0.0936	5987.79	4.1380	4.1382	0.7480	25.47	0.57	0.750			
0.0957	6127.21	4.1350	4.1352	0.7432	25.47	0.57	0.750			
0.0979	6263.72	4.1320	4.1318	0.7484	25.47	0.57	0.750			
0.1001	6406.72	4.1290	4.1287	0.7634	25.47	0.57	0.750			
0.1024	6554.35	4.1260	4.1262	0.7756	25.47	0.57	0.750			
0.1049	6712.57	4.1230	4.1230	0.7733	25.47	0.57	0.750			
0.1073	6865.99	4.1200	4.1201	0.7899	25.47	0.57	0.750			
0.1096	7014.33	4.1170	4.1171	0.7929	25.47	0.57	0.750			
0.1119	7164.60	4.1140	4.1140	0.7986	25.47	0.57	0.750			
0.1144	7319.14	4.1110	4.1112	0.8035	25.47	0.57	0.750			
0.1168	7475.14	4.1080	4.1082	0.8068	25.47	0.57	0.750			
