Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.12	4.1610	4.1606	-0.0856	25.39	0.02	-0.750			
0.0005	30.66	4.1580	4.1578	-0.1329	25.39	0.02	-0.750			
0.0010	60.83	4.1550	4.1549	-0.1737	25.39	0.02	-0.750			
0.0015	97.56	4.1520	4.1519	-0.2134	25.38	0.01	-0.750			
0.0022	142.45	4.1490	4.1491	-0.2529	25.38	0.01	-0.750			
0.0030	193.63	4.1460	4.1460	-0.2965	25.38	0.01	-0.750			
0.0040	255.63	4.1430	4.1430	-0.3343	25.38	0.01	-0.750			
0.0051	324.14	4.1400	4.1400	-0.3686	25.38	0.01	-0.750			
0.0062	398.85	4.1370	4.1370	-0.4034	25.37	0.00	-0.750			
0.0075	481.57	4.1340	4.1346	-0.4345	25.37	0.00	-0.750			
0.0089	568.12	4.1310	4.1308	-0.4607	25.37	-0.00	-0.750			
0.0103	658.87	4.1280	4.1281	-0.4888	25.36	-0.01	-0.750			
0.0118	754.62	4.1250	4.1250	-0.5150	25.36	-0.01	-0.750			
0.0134	854.97	4.1220	4.1220	-0.5516	25.36	-0.01	-0.750			
0.0151	966.79	4.1190	4.1189	-0.5695	25.35	-0.02	-0.750			
0.0169	1080.40	4.1160	4.1159	-0.5869	25.35	-0.02	-0.750			
0.0187	1195.89	4.1130	4.1129	-0.5982	25.34	-0.03	-0.750			
0.0205	1312.96	4.1100	4.1102	-0.6085	25.34	-0.03	-0.750			
0.0223	1428.49	4.1070	4.1070	-0.6175	25.34	-0.03	-0.750			
0.0241	1545.29	4.1040	4.1039	-0.6243	25.34	-0.03	-0.750			
0.0260	1663.79	4.1010	4.1011	-0.6363	25.34	-0.03	-0.750			
0.0280	1792.94	4.0980	4.0980	-0.6618	25.33	-0.04	-0.750			
0.0300	1923.04	4.0950	4.0949	-0.6716	25.33	-0.04	-0.750			
0.0321	2052.73	4.0920	4.0921	-0.6803	25.33	-0.04	-0.750			
0.0341	2183.90	4.0890	4.0890	-0.6838	25.33	-0.04	-0.750			
0.0362	2314.94	4.0860	4.0859	-0.6869	25.32	-0.05	-0.750			
0.0382	2447.59	4.0830	4.0830	-0.6917	25.32	-0.05	-0.750			
0.0403	2580.08	4.0800	4.0799	-0.6958	25.32	-0.05	-0.750			
0.0424	2716.33	4.0770	4.0771	-0.7049	25.31	-0.06	-0.750			
0.0446	2852.12	4.0740	4.0740	-0.7103	25.31	-0.06	-0.750			
0.0467	2989.26	4.0710	4.0708	-0.7099	25.31	-0.06	-0.750			
0.0489	3127.27	4.0680	4.0680	-0.7113	25.31	-0.06	-0.750			
0.0510	3261.31	4.0650	4.0651	-0.7174	25.31	-0.06	-0.750			
0.0531	3398.95	4.0620	4.0621	-0.7214	25.31	-0.06	-0.750			
0.0553	3539.52	4.0590	4.0588	-0.7253	25.31	-0.06	-0.750			
0.0575	3679.42	4.0560	4.0558	-0.7259	25.31	-0.06	-0.750			
0.0597	3819.12	4.0530	4.0529	-0.7305	25.31	-0.06	-0.750			
0.0619	3959.97	4.0500	4.0501	-0.7358	25.31	-0.06	-0.750			
0.0641	4102.10	4.0470	4.0469	-0.7327	25.31	-0.06	-0.750			
0.0663	4242.88	4.0440	4.0439	-0.7326	25.31	-0.06	-0.750			
0.0685	4382.93	4.0410	4.0410	-0.7352	25.31	-0.06	-0.750			
0.0707	4523.58	4.0380	4.0381	-0.7393	25.31	-0.06	-0.750			
0.0729	4665.62	4.0350	4.0349	-0.7406	25.31	-0.06	-0.750			
0.0751	4806.41	4.0320	4.0320	-0.7500	25.31	-0.06	-0.750			
0.0774	4954.74	4.0290	4.0289	-0.7495	25.32	-0.05	-0.750			
