Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.16	4.1630	4.1627	-0.1070	24.87	0.01	-0.750			
0.0005	32.35	4.1600	4.1599	-0.1420	24.87	0.01	-0.750			
0.0010	64.23	4.1570	4.1570	-0.1862	24.87	0.01	-0.750			
0.0016	104.80	4.1540	4.1540	-0.2276	24.87	0.01	-0.750			
0.0024	153.26	4.1510	4.1509	-0.2657	24.87	0.01	-0.750			
0.0033	208.75	4.1480	4.1481	-0.3043	24.87	0.01	-0.750			
0.0042	269.95	4.1450	4.1451	-0.3437	24.87	0.01	-0.750			
0.0053	339.70	4.1420	4.1421	-0.3817	24.87	0.01	-0.750			
0.0065	416.94	4.1390	4.1388	-0.4129	24.86	0.00	-0.750			
0.0078	499.96	4.1360	4.1359	-0.4466	24.86	0.00	-0.750			
0.0092	590.04	4.1330	4.1332	-0.4769	24.86	-0.00	-0.750			
0.0107	684.52	4.1300	4.1299	-0.5051	24.86	-0.00	-0.750			
0.0123	784.88	4.1270	4.1270	-0.5305	24.85	-0.01	-0.750			
0.0139	888.87	4.1240	4.1239	-0.5527	24.85	-0.01	-0.750			
0.0156	998.00	4.1210	4.1210	-0.5766	24.85	-0.01	-0.750			
0.0174	1112.65	4.1180	4.1180	-0.5933	24.85	-0.01	-0.750			
0.0192	1228.37	4.1150	4.1150	-0.6056	24.84	-0.02	-0.750			
0.0210	1346.42	4.1120	4.1118	-0.6173	24.84	-0.02	-0.750			
0.0229	1464.81	4.1090	4.1091	-0.6294	24.84	-0.02	-0.750			
0.0248	1586.29	4.1060	4.1057	-0.6444	24.83	-0.03	-0.750			
0.0267	1709.84	4.1030	4.1031	-0.6595	24.83	-0.03	-0.750			
0.0287	1839.20	4.1000	4.0999	-0.6704	24.83	-0.03	-0.750			
0.0308	1972.79	4.0970	4.0970	-0.6832	24.82	-0.04	-0.750			
0.0329	2105.49	4.0940	4.0940	-0.6843	24.82	-0.04	-0.750			
0.0350	2237.00	4.0910	4.0910	-0.6874	24.82	-0.04	-0.750			
0.0370	2368.33	4.0880	4.0880	-0.6913	24.82	-0.04	-0.750			
0.0390	2497.87	4.0850	4.0849	-0.7003	24.82	-0.04	-0.750			
0.0411	2633.34	4.0820	4.0820	-0.7041	24.82	-0.04	-0.750			
0.0433	2771.32	4.0790	4.0790	-0.7121	24.82	-0.04	-0.750			
