Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3082.24	4.1980	4.1981	0.8521	25.32	0.11	0.750			
0.0505	3231.17	4.1950	4.1951	0.7721	25.32	0.11	0.750			
0.0528	3376.72	4.1920	4.1921	0.7682	25.32	0.11	0.750			
0.0551	3524.55	4.1890	4.1892	0.7707	25.32	0.11	0.750			
0.0574	3673.28	4.1860	4.1861	0.7653	25.32	0.11	0.750			
0.0597	3820.76	4.1830	4.1831	0.7591	25.32	0.11	0.750			
0.0619	3964.73	4.1800	4.1801	0.7614	25.32	0.11	0.750			
0.0642	4109.46	4.1770	4.1772	0.7784	25.32	0.11	0.750			
0.0665	4255.32	4.1740	4.1736	0.7762	25.32	0.11	0.750	0.307	0.410	
0.0688	4406.22	4.1710	4.1713	0.7845	25.32	0.11	0.750			
0.0713	4560.59	4.1680	4.1682	0.7948	25.32	0.11	0.750			
0.0737	4717.02	4.1650	4.1651	0.7950	25.32	0.11	0.750			
0.0761	4872.21	4.1620	4.1619	0.7904	25.32	0.11	0.750			
0.0785	5021.06	4.1590	4.1590	0.7699	25.32	0.11	0.750			
0.0807	5165.88	4.1560	4.1559	0.7651	25.32	0.11	0.750			
0.0830	5309.54	4.1530	4.1532	0.7760	25.32	0.11	0.750			
0.0853	5458.43	4.1500	4.1500	0.7809	25.32	0.11	0.750			
0.0876	5609.10	4.1470	4.1473	0.7913	25.32	0.11	0.750	0.317	0.418	
0.0900	5762.57	4.1440	4.1442	0.7988	25.32	0.11	0.750			
0.0925	5920.04	4.1410	4.1410	0.8041	25.32	0.11	0.750			
0.0950	6079.86	4.1380	4.1380	0.8069	25.32	0.11	0.750			
0.0974	6232.09	4.1350	4.1349	0.7779	25.32	0.11	0.750			
0.0997	6378.15	4.1320	4.1321	0.7791	25.32	0.11	0.750			
0.1019	6522.54	4.1290	4.1292	0.7804	25.32	0.11	0.750			
0.1042	6671.53	4.1260	4.1262	0.7961	25.32	0.11	0.750			
0.1066	6825.10	4.1230	4.1227	0.8055	25.32	0.11	0.750	0.299	0.397	
0.1091	6983.24	4.1200	4.1203	0.8099	25.32	0.11	0.750			
0.1116	7145.42	4.1170	4.1171	0.8143	25.32	0.11	0.750			
0.1141	7304.57	4.1140	4.1141	0.8052	25.33	0.12	0.750			
0.1165	7455.36	4.1110	4.1110	0.7944	25.33	0.12	0.750			
0.1188	7605.10	4.1080	4.1078	0.7760	25.33	0.12	0.750			
0.1211	7751.02	4.1050	4.1050	0.7838	25.33	0.12	0.750			
0.1234	7899.65	4.1020	4.1021	0.7935	25.34	0.13	0.750			
0.1258	8052.76	4.0990	4.0987	0.8061	25.34	0.13	0.750	0.312	0.404	
0.1283	8210.38	4.0960	4.0962	0.8157	25.35	0.14	0.750			
0.1308	8368.65	4.0930	4.0926	0.8198	25.35	0.14	0.750			
0.1332	8527.70	4.0900	4.0901	0.8222	25.35	0.14	0.750			
0.1358	8688.30	4.0870	4.0871	0.8187	25.35	0.14	0.750			
0.1382	8844.18	4.0840	4.0839	0.8091	25.35	0.14	0.750			
0.1405	8994.86	4.0810	4.0812	0.7975	25.35	0.14	0.750			
0.1429	9143.27	4.0780	4.0778	0.8151	25.35	0.14	0.750			
0.1453	9299.38	4.0750	4.0754	0.8315	25.35	0.14	0.750			
0.1478	9461.36	4.0720	4.0724	0.8440	25.35	0.14	0.750	0.312	0.414	
0.1504	9625.74	4.0690	4.0693	0.8558	25.35	0.14	0.750			
0.1531	9798.22	4.0660	4.0661	0.8626	25.35	0.14	0.750			
0.1558	9970.13	4.0630	4.0628	0.8628	25.35	0.14	0.750			
0.1582	10126.50	4.0600	4.0601	0.8391	25.35	0.14	0.750			
0.1607	10286.06	4.0570	4.0570	0.8243	25.36	0.15	0.750			
0.1631	10437.48	4.0540	4.0542	0.8379	25.36	0.15	0.750			
0.1656	10598.57	4.0510	4.0512	0.8514	25.37	0.16	0.750			
0.1682	10763.41	4.0480	4.0476	0.8564	25.37	0.16	0.750	0.308	0.415	
0.1708	10930.03	4.0450	4.0453	0.8647	25.37	0.16	0.750			
0.1734	11100.73	4.0420	4.0422	0.8617	25.37	0.16	0.750			
0.1761	11272.16	4.0390	4.0390	0.8713	25.37	0.16	0.750			
0.1785	11425.96	4.0360	4.0361	0.8434	25.37	0.16	0.750			
0.1810	11585.80	4.0330	4.0325	0.8563	25.37	0.16	0.750			
0.1836	11752.47	4.0300	4.0302	0.8665	25.37	0.16	0.750			
0.1863	11921.54	4.0270	4.0265	0.8780	25.37	0.16	0.750	0.311	0.414	
0.1890	12094.59	4.0240	4.0242	0.8900	25.38	0.17	0.750			
0.1916	12264.80	4.0210	4.0212	0.8840	25.38	0.17	0.750			
0.1943	12438.02	4.0180	4.0180	0.8873	25.38	0.17	0.750			
0.1970	12605.30	4.0150	4.0150	0.8800	25.38	0.17	0.750			
0.1996	12774.08	4.0120	4.0120	0.8680	25.39	0.18	0.750			
0.2021	12937.18	4.0090	4.0091	0.8813	25.39	0.18	0.750			
0.2048	13105.36	4.0060	4.0060	0.8832	25.39	0.18	0.750			
