Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3008.68	4.1990	4.1990	0.7473	25.50	0.60	0.750			
0.0493	3153.29	4.1960	4.1960	0.7545	25.50	0.60	0.750			
0.0516	3299.89	4.1930	4.1930	0.7534	25.49	0.59	0.750			
0.0538	3442.73	4.1900	4.1900	0.7541	25.49	0.59	0.750			
0.0560	3586.73	4.1870	4.1871	0.7571	25.48	0.58	0.750			
0.0583	3732.50	4.1840	4.1839	0.7589	25.48	0.58	0.750			
0.0606	3878.57	4.1810	4.1810	0.7565	25.48	0.58	0.750			
0.0629	4023.76	4.1780	4.1780	0.7585	25.48	0.58	0.750			
0.0652	4169.84	4.1750	4.1751	0.7547	25.48	0.58	0.750			
0.0674	4313.57	4.1720	4.1720	0.7546	25.48	0.58	0.750			
0.0697	4458.50	4.1690	4.1690	0.7590	25.48	0.58	0.750			
0.0719	4603.60	4.1660	4.1661	0.7596	25.48	0.58	0.750			
0.0742	4750.84	4.1630	4.1631	0.7678	25.48	0.58	0.750			
0.0766	4899.66	4.1600	4.1600	0.7688	25.48	0.58	0.750			
0.0789	5048.40	4.1570	4.1570	0.7708	25.48	0.58	0.750			
0.0812	5196.11	4.1540	4.1540	0.7677	25.48	0.58	0.750			
0.0835	5343.60	4.1510	4.1509	0.7679	25.48	0.58	0.750			
0.0858	5490.93	4.1480	4.1480	0.7696	25.48	0.58	0.750			
0.0881	5639.86	4.1450	4.1450	0.7658	25.48	0.58	0.750			
0.0904	5786.51	4.1420	4.1420	0.7661	25.48	0.58	0.750			
0.0927	5933.40	4.1390	4.1390	0.7696	25.48	0.58	0.750			
0.0950	6080.36	4.1360	4.1360	0.7688	25.48	0.58	0.750			
0.0973	6227.87	4.1330	4.1330	0.7728	25.48	0.58	0.750			
0.0996	6376.72	4.1300	4.1300	0.7757	25.48	0.58	0.750			
0.1020	6526.08	4.1270	4.1270	0.7728	25.48	0.58	0.750			
0.1043	6674.91	4.1240	4.1240	0.7763	25.48	0.58	0.750			
0.1066	6822.73	4.1210	4.1211	0.7779	25.48	0.58	0.750			
0.1089	6972.24	4.1180	4.1181	0.7789	25.48	0.58	0.750			
0.1113	7121.86	4.1150	4.1151	0.7835	25.48	0.58	0.750			
0.1136	7272.96	4.1120	4.1120	0.7845	25.48	0.58	0.750			
0.1160	7426.42	4.1090	4.1090	0.7884	25.48	0.58	0.750			
0.1184	7576.44	4.1060	4.1060	0.7845	25.48	0.58	0.750			
0.1207	7727.06	4.1030	4.1030	0.7871	25.48	0.58	0.750			
0.1231	7877.08	4.1000	4.1000	0.7882	25.48	0.58	0.750			
0.1255	8030.92	4.0970	4.0969	0.7892	25.48	0.58	0.750			
0.1278	8181.72	4.0940	4.0940	0.7910	25.48	0.58	0.750			
0.1302	8334.26	4.0910	4.0911	0.7959	25.48	0.58	0.750			
0.1326	8486.61	4.0880	4.0882	0.7980	25.48	0.58	0.750			
0.1350	8639.48	4.0850	4.0850	0.7999	25.48	0.58	0.750			
0.1374	8793.74	4.0820	4.0820	0.8028	25.48	0.58	0.750			
0.1398	8947.38	4.0790	4.0791	0.7954	25.48	0.58	0.750			
0.1422	9098.54	4.0760	4.0761	0.8029	25.48	0.58	0.750			
0.1446	9252.31	4.0730	4.0731	0.8069	25.48	0.58	0.750			
0.1470	9407.00	4.0700	4.0697	0.8142	25.48	0.58	0.750			
0.1494	9564.79	4.0670	4.0671	0.8164	25.48	0.58	0.750			
0.1519	9722.80	4.0640	4.0642	0.8237	25.48	0.58	0.750			
0.1544	9884.74	4.0610	4.0610	0.8300	25.48	0.58	0.750			
0.1569	10042.41	4.0580	4.0580	0.8233	25.48	0.58	0.750			
0.1594	10200.02	4.0550	4.0550	0.8204	25.48	0.58	0.750			
0.1618	10358.37	4.0520	4.0520	0.8262	25.48	0.58	0.750			
0.1643	10517.00	4.0490	4.0491	0.8260	25.48	0.58	0.750			
0.1668	10676.27	4.0460	4.0459	0.8287	25.48	0.58	0.750			
0.1693	10834.17	4.0430	4.0430	0.8294	25.48	0.58	0.750			
