Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.30	4.1630	4.1626	-0.0991	24.88	0.02	-0.750			
0.0005	32.81	4.1600	4.1598	-0.1405	24.88	0.02	-0.750			
0.0010	65.48	4.1570	4.1570	-0.1853	24.88	0.02	-0.750			
0.0016	104.91	4.1540	4.1540	-0.2273	24.88	0.02	-0.750			
0.0024	153.29	4.1510	4.1509	-0.2655	24.87	0.01	-0.750			
0.0032	207.87	4.1480	4.1481	-0.3090	24.87	0.01	-0.750			
0.0042	271.52	4.1450	4.1451	-0.3485	24.87	0.01	-0.750			
0.0054	342.76	4.1420	4.1419	-0.3856	24.87	0.01	-0.750			
0.0066	419.58	4.1390	4.1391	-0.4293	24.87	0.01	-0.750			
0.0079	507.09	4.1360	4.1360	-0.4633	24.87	0.01	-0.750			
0.0094	600.87	4.1330	4.1329	-0.4900	24.86	0.00	-0.750			
0.0109	699.74	4.1300	4.1299	-0.5201	24.86	0.00	-0.750			
0.0125	801.43	4.1270	4.1270	-0.5413	24.86	-0.00	-0.750			
0.0142	908.87	4.1240	4.1239	-0.5657	24.86	-0.00	-0.750			
0.0159	1019.95	4.1210	4.1209	-0.5799	24.85	-0.01	-0.750			
0.0177	1129.74	4.1180	4.1181	-0.5989	24.85	-0.01	-0.750			
0.0195	1249.75	4.1150	4.1151	-0.6170	24.85	-0.01	-0.750			
0.0214	1370.49	4.1120	4.1119	-0.6328	24.84	-0.02	-0.750			
0.0233	1493.94	4.1090	4.1089	-0.6414	24.84	-0.02	-0.750			
0.0253	1617.98	4.1060	4.1058	-0.6538	24.84	-0.02	-0.750			
0.0273	1744.30	4.1030	4.1031	-0.6632	24.84	-0.02	-0.750			
0.0293	1873.11	4.1000	4.1000	-0.6788	24.83	-0.03	-0.750			
0.0313	2001.96	4.0970	4.0970	-0.6781	24.83	-0.03	-0.750			
0.0334	2137.77	4.0940	4.0940	-0.6935	24.83	-0.03	-0.750			
0.0355	2272.07	4.0910	4.0910	-0.6953	24.82	-0.04	-0.750			
0.0376	2407.84	4.0880	4.0880	-0.7024	24.82	-0.04	-0.750			
0.0397	2540.34	4.0850	4.0851	-0.7072	24.82	-0.04	-0.750			
0.0418	2675.66	4.0820	4.0820	-0.7206	24.82	-0.04	-0.750			
0.0440	2815.84	4.0790	4.0788	-0.7237	24.82	-0.04	-0.750			
0.0462	2957.60	4.0760	4.0758	-0.7302	24.82	-0.04	-0.750			
0.0485	3100.98	4.0730	4.0730	-0.7322	24.82	-0.04	-0.750			
0.0506	3241.02	4.0700	4.0698	-0.7292	24.82	-0.04	-0.750			
0.0528	3380.01	4.0670	4.0669	-0.7247	24.82	-0.04	-0.750			
0.0550	3517.50	4.0640	4.0640	-0.7355	24.82	-0.04	-0.750			
0.0572	3657.99	4.0610	4.0609	-0.7291	24.81	-0.05	-0.750			
0.0595	3805.38	4.0580	4.0578	-0.7374	24.81	-0.05	-0.750			
0.0616	3945.00	4.0550	4.0559	-0.7377	24.81	-0.05	-0.750			
0.0639	4087.86	4.0520	4.0518	-0.7397	24.81	-0.05	-0.750			
0.0660	4226.02	4.0490	4.0489	-0.7479	24.81	-0.05	-0.750			
0.0683	4368.20	4.0460	4.0460	-0.7421	24.82	-0.04	-0.750			
0.0706	4515.43	4.0430	4.0429	-0.7596	24.82	-0.04	-0.750			
0.0728	4661.73	4.0400	4.0398	-0.7565	24.82	-0.04	-0.750			
0.0751	4807.45	4.0370	4.0370	-0.7592	24.82	-0.04	-0.750			
0.0773	4948.01	4.0340	4.0340	-0.7715	24.82	-0.04	-0.750			
0.0796	5096.39	4.0310	4.0309	-0.7683	24.82	-0.04	-0.750			
0.0819	5244.04	4.0280	4.0280	-0.7630	24.82	-0.04	-0.750			
0.0843	5396.48	4.0250	4.0248	-0.7661	24.82	-0.04	-0.750			
0.0866	5543.26	4.0220	4.0228	-0.7649	24.82	-0.04	-0.750			
