Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.01	4.1660	4.1657	-0.1074	24.97	0.01	-0.750			
0.0005	33.71	4.1630	4.1628	-0.1503	24.97	0.01	-0.750			
0.0011	69.19	4.1600	4.1600	-0.2044	24.97	0.01	-0.750			
0.0018	113.59	4.1570	4.1570	-0.2523	24.96	0.00	-0.750			
0.0026	167.55	4.1540	4.1540	-0.2956	24.96	0.00	-0.750			
0.0036	230.12	4.1510	4.1509	-0.3403	24.96	-0.00	-0.750			
0.0047	299.87	4.1480	4.1480	-0.3812	24.96	-0.00	-0.750			
0.0059	377.08	4.1450	4.1451	-0.4184	24.95	-0.01	-0.750			
0.0072	460.36	4.1420	4.1419	-0.4599	24.95	-0.01	-0.750			
0.0086	551.83	4.1390	4.1391	-0.4965	24.94	-0.02	-0.750			
0.0102	652.33	4.1360	4.1359	-0.5394	24.94	-0.02	-0.750			
0.0119	762.19	4.1330	4.1329	-0.5664	24.93	-0.03	-0.750			
0.0137	877.23	4.1300	4.1300	-0.5917	24.93	-0.03	-0.750			
0.0155	993.23	4.1270	4.1275	-0.6110	24.92	-0.04	-0.750			
0.0174	1113.28	4.1240	4.1238	-0.6291	24.92	-0.04	-0.750			
0.0193	1233.09	4.1210	4.1211	-0.6446	24.91	-0.05	-0.750			
0.0212	1357.10	4.1180	4.1179	-0.6594	24.91	-0.05	-0.750			
0.0233	1488.04	4.1150	4.1150	-0.6819	24.91	-0.05	-0.750			
0.0253	1621.67	4.1120	4.1119	-0.6936	24.90	-0.06	-0.750			
0.0275	1757.24	4.1090	4.1091	-0.7052	24.90	-0.06	-0.750			
0.0296	1893.06	4.1060	4.1060	-0.7098	24.90	-0.06	-0.750			
0.0317	2029.15	4.1030	4.1030	-0.7190	24.89	-0.07	-0.750			
0.0339	2167.77	4.1000	4.1000	-0.7332	24.89	-0.07	-0.750			
0.0361	2311.48	4.0970	4.0969	-0.7367	24.89	-0.07	-0.750			
0.0384	2455.71	4.0940	4.0940	-0.7444	24.88	-0.08	-0.750			
0.0406	2598.53	4.0910	4.0915	-0.7465	24.88	-0.08	-0.750			
0.0428	2742.07	4.0880	4.0879	-0.7444	24.88	-0.08	-0.750			
0.0451	2883.73	4.0850	4.0849	-0.7547	24.88	-0.08	-0.750			
0.0473	3028.44	4.0820	4.0819	-0.7570	24.89	-0.07	-0.750			
0.0496	3176.50	4.0790	4.0790	-0.7651	24.89	-0.07	-0.750			
0.0519	3324.31	4.0760	4.0759	-0.7659	24.89	-0.07	-0.750			
0.0543	3472.99	4.0730	4.0728	-0.7626	24.89	-0.07	-0.750			
0.0565	3617.60	4.0700	4.0699	-0.7665	24.89	-0.07	-0.750			
0.0588	3762.46	4.0670	4.0670	-0.7628	24.89	-0.07	-0.750			
0.0610	3906.24	4.0640	4.0640	-0.7592	24.89	-0.07	-0.750			
0.0634	4057.15	4.0610	4.0610	-0.7717	24.89	-0.07	-0.750			
0.0657	4204.95	4.0580	4.0582	-0.7753	24.89	-0.07	-0.750			
0.0680	4355.02	4.0550	4.0549	-0.7789	24.89	-0.07	-0.750			
0.0704	4504.62	4.0520	4.0520	-0.7890	24.89	-0.07	-0.750			
0.0727	4655.43	4.0490	4.0490	-0.7929	24.90	-0.06	-0.750			
0.0752	4810.81	4.0460	4.0459	-0.7975	24.90	-0.06	-0.750			
0.0776	4964.90	4.0430	4.0432	-0.7945	24.90	-0.06	-0.750			
0.0800	5117.80	4.0400	4.0399	-0.7946	24.90	-0.06	-0.750			
0.0823	5269.52	4.0370	4.0370	-0.7974	24.90	-0.06	-0.750			
0.0847	5422.97	4.0340	4.0339	-0.7930	24.91	-0.05	-0.750			
0.0871	5573.88	4.0310	4.0310	-0.7878	24.91	-0.05	-0.750			
0.0895	5726.85	4.0280	4.0281	-0.7932	24.91	-0.05	-0.750			
0.0919	5879.67	4.0250	4.0248	-0.7939	24.91	-0.05	-0.750			
0.0942	6030.42	4.0220	4.0220	-0.8008	24.91	-0.05	-0.750			
0.0966	6183.90	4.0190	4.0189	-0.8006	24.91	-0.05	-0.750			
0.0990	6336.43	4.0160	4.0160	-0.8012	24.92	-0.04	-0.750			
0.1015	6498.49	4.0130	4.0129	-0.8048	24.92	-0.04	-0.750			
0.1039	6650.49	4.0100	4.0101	-0.8022	24.92	-0.04	-0.750			
0.1062	6799.89	4.0070	4.0071	-0.8095	24.92	-0.04	-0.750			
0.1087	6957.39	4.0040	4.0039	-0.8136	24.93	-0.03	-0.750			
0.1112	7113.81	4.0010	4.0007	-0.8112	24.93	-0.03	-0.750			
0.1136	7272.33	3.9980	3.9980	-0.8173	24.94	-0.02	-0.750			
0.1161	7431.72	3.9950	3.9954	-0.8236	24.94	-0.02	-0.750			
0.1186	7591.13	3.9920	3.9919	-0.8238	24.94	-0.02	-0.750			
0.1211	7747.66	3.9890	3.9888	-0.8211	24.94	-0.02	-0.750			
0.1235	7903.71	3.9860	3.9861	-0.8171	24.95	-0.01	-0.750			
0.1260	8065.84	3.9830	3.9829	-0.8254	24.95	-0.01	-0.750			
0.1285	8225.02	3.9800	3.9803	-0.8307	24.95	-0.01	-0.750			
0.1310	8383.15	3.9770	3.9769	-0.8233	24.95	-0.01	-0.750			
0.1334	8539.51	3.9740	3.9739	-0.8273	24.95	-0.01	-0.750			
0.1359	8695.24	3.9710	3.9709	-0.8203	24.94	-0.02	-0.750			
0.1384	8858.97	3.9680	3.9680	-0.8388	24.94	-0.02	-0.750			
0.1409	9019.73	3.9650	3.9652	-0.8368	24.94	-0.02	-0.750			
0.1434	9180.38	3.9620	3.9619	-0.8410	24.94	-0.02	-0.750			
0.1460	9343.21	3.9590	3.9590	-0.8450	24.95	-0.01	-0.750			
0.1486	9507.38	3.9560	3.9559	-0.8499	24.95	-0.01	-0.750			
0.1511	9671.87	3.9530	3.9528	-0.8516	24.96	-0.00	-0.750			
0.1537	9835.16	3.9500	3.9503	-0.8499	24.96	0.00	-0.750			
0.1562	9995.17	3.9470	3.9469	-0.8587	24.96	0.00	-0.750			
0.1588	10162.25	3.9440	3.9439	-0.8565	24.97	0.01	-0.750			
0.1613	10324.14	3.9410	3.9409	-0.8478	24.97	0.01	-0.750			
0.1639	10491.93	3.9380	3.9380	-0.8583	24.98	0.02	-0.750			
0.1665	10656.82	3.9350	3.9351	-0.8558	24.98	0.02	-0.750			
0.1691	10819.47	3.9320	3.9319	-0.8613	24.98	0.02	-0.750			
