Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3040.08	4.1980	4.1980	0.7166	25.47	0.59	0.750			
0.0497	3177.89	4.1950	4.1952	0.7275	25.47	0.59	0.750			
0.0519	3321.04	4.1920	4.1922	0.7474	25.47	0.59	0.750			
0.0542	3467.38	4.1890	4.1890	0.7566	25.47	0.59	0.750			
0.0565	3613.73	4.1860	4.1861	0.7608	25.47	0.59	0.750			
0.0588	3764.07	4.1830	4.1831	0.7602	25.47	0.59	0.750			
0.0611	3909.15	4.1800	4.1800	0.7651	25.48	0.60	0.750			
0.0633	4051.20	4.1770	4.1771	0.7553	25.48	0.60	0.750			
0.0656	4196.28	4.1740	4.1735	0.7586	25.48	0.60	0.750			
0.0679	4342.47	4.1710	4.1710	0.7619	25.48	0.60	0.750			
0.0702	4492.74	4.1680	4.1681	0.7515	25.48	0.60	0.750			
0.0725	4636.82	4.1650	4.1650	0.7615	25.48	0.60	0.750			
0.0747	4779.79	4.1620	4.1621	0.7566	25.48	0.60	0.750			
0.0770	4925.88	4.1590	4.1590	0.7600	25.48	0.60	0.750			
0.0792	5071.22	4.1560	4.1561	0.7645	25.48	0.60	0.750			
0.0815	5218.74	4.1530	4.1532	0.7699	25.48	0.60	0.750			
0.0839	5369.23	4.1500	4.1501	0.7691	25.48	0.60	0.750			
0.0862	5517.32	4.1470	4.1470	0.7722	25.48	0.60	0.750			
0.0885	5662.13	4.1440	4.1441	0.7664	25.48	0.60	0.750			
0.0908	5810.79	4.1410	4.1404	0.7743	25.48	0.60	0.750			
0.0931	5960.75	4.1380	4.1381	0.7763	25.48	0.60	0.750			
0.0955	6110.19	4.1350	4.1350	0.7737	25.48	0.60	0.750			
0.0978	6259.35	4.1320	4.1321	0.7765	25.48	0.60	0.750			
0.1002	6410.83	4.1290	4.1290	0.7820	25.48	0.60	0.750			
0.1024	6556.62	4.1260	4.1259	0.7759	25.48	0.60	0.750			
0.1048	6706.28	4.1230	4.1230	0.7801	25.48	0.60	0.750			
0.1072	6859.06	4.1200	4.1200	0.7729	25.48	0.60	0.750			
0.1095	7005.90	4.1170	4.1170	0.7806	25.48	0.60	0.750			
0.1118	7155.66	4.1140	4.1141	0.7844	25.48	0.60	0.750			
0.1141	7305.40	4.1110	4.1110	0.7846	25.48	0.60	0.750			
0.1165	7455.60	4.1080	4.1082	0.7878	25.48	0.60	0.750			
0.1189	7608.41	4.1050	4.1051	0.7941	25.48	0.60	0.750			
0.1213	7763.08	4.1020	4.1020	0.7890	25.48	0.60	0.750			
0.1237	7913.67	4.0990	4.0990	0.7933	25.49	0.61	0.750			
0.1260	8063.15	4.0960	4.0962	0.7876	25.49	0.61	0.750			
0.1284	8215.51	4.0930	4.0929	0.7923	25.49	0.61	0.750			
0.1307	8367.71	4.0900	4.0901	0.7949	25.49	0.61	0.750			
0.1332	8522.62	4.0870	4.0870	0.7863	25.49	0.61	0.750			
0.1355	8675.01	4.0840	4.0840	0.7989	25.49	0.61	0.750			
0.1379	8825.82	4.0810	4.0811	0.7990	25.49	0.61	0.750			
0.1403	8979.03	4.0780	4.0777	0.8065	25.49	0.61	0.750			
0.1427	9135.92	4.0750	4.0751	0.8126	25.49	0.61	0.750			
0.1452	9295.64	4.0720	4.0721	0.8083	25.49	0.61	0.750			
0.1477	9450.41	4.0690	4.0690	0.8129	25.50	0.62	0.750			
0.1501	9607.89	4.0660	4.0661	0.8222	25.50	0.62	0.750			
0.1525	9761.71	4.0630	4.0628	0.8187	25.50	0.62	0.750			
0.1550	9919.25	4.0600	4.0601	0.8192	25.50	0.62	0.750			
0.1575	10081.84	4.0570	4.0570	0.8085	25.50	0.62	0.750			
0.1599	10236.12	4.0540	4.0541	0.8174	25.51	0.63	0.750			
0.1624	10393.57	4.0510	4.0511	0.8304	25.51	0.63	0.750			
0.1648	10548.56	4.0480	4.0481	0.8285	25.51	0.63	0.750			
0.1673	10708.93	4.0450	4.0452	0.8293	25.51	0.63	0.750			
0.1699	10871.44	4.0420	4.0422	0.8311	25.51	0.63	0.750			
0.1724	11031.24	4.0390	4.0391	0.8416	25.51	0.63	0.750			
0.1749	11195.27	4.0360	4.0359	0.8491	25.51	0.63	0.750			
0.1774	11354.22	4.0330	4.0329	0.8393	25.51	0.63	0.750			
0.1799	11514.94	4.0300	4.0301	0.8464	25.51	0.63	0.750			
0.1825	11680.06	4.0270	4.0271	0.8480	25.51	0.63	0.750			
0.1851	11844.86	4.0240	4.0240	0.8519	25.51	0.63	0.750			
0.1876	12007.73	4.0210	4.0210	0.8504	25.51	0.63	0.750			
0.1902	12170.64	4.0180	4.0179	0.8505	25.51	0.63	0.750			
0.1927	12333.47	4.0150	4.0151	0.8582	25.51	0.63	0.750			
0.1953	12500.50	4.0120	4.0121	0.8556	25.51	0.63	0.750			
0.1979	12663.92	4.0090	4.0090	0.8579	25.52	0.64	0.750			
0.2005	12829.01	4.0060	4.0061	0.8701	25.52	0.64	0.750			
0.2030	12994.09	4.0030	4.0023	0.8724	25.52	0.64	0.750			
0.2057	13163.42	4.0000	4.0000	0.8768	25.52	0.64	0.750			
0.2083	13333.44	3.9970	3.9971	0.8852	25.52	0.64	0.750			
0.2110	13503.71	3.9940	3.9940	0.8889	25.52	0.64	0.750			
0.2138	13680.16	3.9910	3.9910	0.8926	25.52	0.64	0.750			
