Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.10	4.1640	4.1638	-0.1061	24.73	0.03	-0.750			
0.0006	37.75	4.1610	4.1608	-0.1592	24.73	0.03	-0.750			
0.0011	71.04	4.1580	4.1580	-0.2026	24.73	0.03	-0.750			
0.0018	114.73	4.1550	4.1550	-0.2471	24.72	0.02	-0.750			
0.0026	166.83	4.1520	4.1521	-0.2905	24.72	0.02	-0.750			
0.0036	227.97	4.1490	4.1490	-0.3314	24.72	0.02	-0.750			
0.0046	295.44	4.1460	4.1458	-0.3759	24.71	0.01	-0.750			
0.0058	373.56	4.1430	4.1430	-0.4111	24.71	0.01	-0.750			
0.0071	457.01	4.1400	4.1398	-0.4453	24.71	0.01	-0.750			
0.0085	545.91	4.1370	4.1374	-0.4786	24.70	0.00	-0.750			
0.0100	641.68	4.1340	4.1340	-0.5105	24.70	-0.00	-0.750			
0.0116	741.91	4.1310	4.1308	-0.5407	24.69	-0.01	-0.750			
0.0133	848.57	4.1280	4.1279	-0.5693	24.69	-0.01	-0.750			
0.0150	959.96	4.1250	4.1252	-0.5915	24.68	-0.02	-0.750			
0.0169	1080.95	4.1220	4.1220	-0.6215	24.68	-0.02	-0.750			
0.0188	1205.20	4.1190	4.1190	-0.6390	24.67	-0.03	-0.750			
0.0208	1328.83	4.1160	4.1159	-0.6525	24.66	-0.04	-0.750			
0.0228	1456.16	4.1130	4.1128	-0.6617	24.66	-0.04	-0.750			
0.0247	1583.56	4.1100	4.1100	-0.6683	24.66	-0.04	-0.750			
0.0268	1712.23	4.1070	4.1070	-0.6800	24.66	-0.04	-0.750			
0.0288	1843.14	4.1040	4.1042	-0.6883	24.65	-0.05	-0.750			
0.0309	1977.01	4.1010	4.1008	-0.7051	24.65	-0.05	-0.750			
