Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.14	4.1600	4.1596	-0.0929	25.41	0.03	-0.750			
0.0005	30.82	4.1570	4.1567	-0.1377	25.41	0.03	-0.750			
0.0010	60.87	4.1540	4.1539	-0.1772	25.41	0.03	-0.750			
0.0016	99.23	4.1510	4.1510	-0.2163	25.41	0.03	-0.750			
0.0023	144.44	4.1480	4.1481	-0.2550	25.40	0.02	-0.750			
0.0031	197.16	4.1450	4.1450	-0.2942	25.40	0.02	-0.750			
0.0040	257.79	4.1420	4.1420	-0.3325	25.40	0.02	-0.750			
0.0051	324.47	4.1390	4.1390	-0.3720	25.40	0.02	-0.750			
0.0063	400.55	4.1360	4.1360	-0.4082	25.39	0.01	-0.750			
0.0076	484.23	4.1330	4.1329	-0.4418	25.39	0.01	-0.750			
0.0090	572.97	4.1300	4.1300	-0.4724	25.39	0.01	-0.750			
0.0104	667.52	4.1270	4.1272	-0.4997	25.38	0.00	-0.750			
0.0120	766.12	4.1240	4.1241	-0.5234	25.38	0.00	-0.750			
0.0136	869.67	4.1210	4.1209	-0.5414	25.38	-0.00	-0.750			
0.0152	974.61	4.1180	4.1180	-0.5596	25.37	-0.01	-0.750			
0.0169	1084.57	4.1150	4.1151	-0.5784	25.37	-0.01	-0.750			
0.0187	1197.95	4.1120	4.1118	-0.5974	25.36	-0.02	-0.750			
0.0206	1316.88	4.1090	4.1090	-0.6082	25.36	-0.02	-0.750			
0.0224	1434.34	4.1060	4.1060	-0.6232	25.36	-0.02	-0.750			
0.0243	1555.87	4.1030	4.1032	-0.6356	25.35	-0.03	-0.750			
0.0262	1679.81	4.1000	4.0997	-0.6525	25.35	-0.03	-0.750			
0.0282	1804.53	4.0970	4.0970	-0.6599	25.34	-0.04	-0.750			
0.0302	1933.50	4.0940	4.0940	-0.6743	25.34	-0.04	-0.750			
0.0323	2068.38	4.0910	4.0906	-0.6893	25.33	-0.05	-0.750			
0.0344	2202.00	4.0880	4.0878	-0.6842	25.33	-0.05	-0.750			
0.0364	2331.59	4.0850	4.0850	-0.6799	25.32	-0.06	-0.750			
0.0385	2461.24	4.0820	4.0818	-0.6788	25.32	-0.06	-0.750			
0.0405	2589.31	4.0790	4.0791	-0.6796	25.32	-0.06	-0.750			
0.0425	2719.21	4.0760	4.0760	-0.6903	25.32	-0.06	-0.750			
0.0446	2855.87	4.0730	4.0728	-0.7032	25.32	-0.06	-0.750			
0.0467	2991.01	4.0700	4.0699	-0.7065	25.32	-0.06	-0.750			
0.0489	3128.34	4.0670	4.0670	-0.7152	25.32	-0.06	-0.750			
0.0510	3263.88	4.0640	4.0638	-0.7241	25.32	-0.06	-0.750			
0.0532	3404.78	4.0610	4.0609	-0.7292	25.32	-0.06	-0.750			
0.0554	3544.27	4.0580	4.0578	-0.7308	25.32	-0.06	-0.750			
0.0576	3686.43	4.0550	4.0551	-0.7272	25.32	-0.06	-0.750			
0.0599	3830.77	4.0520	4.0521	-0.7354	25.32	-0.06	-0.750			
0.0620	3970.62	4.0490	4.0493	-0.7248	25.32	-0.06	-0.750			
0.0642	4106.36	4.0460	4.0459	-0.7280	25.32	-0.06	-0.750			
0.0663	4244.20	4.0430	4.0429	-0.7294	25.32	-0.06	-0.750			
0.0686	4387.93	4.0400	4.0399	-0.7403	25.32	-0.06	-0.750			
