Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.41	4.1980	4.1980	0.7076	25.48	0.60	0.750			
0.0502	3210.70	4.1950	4.1949	0.7390	25.48	0.60	0.750			
0.0524	3355.76	4.1920	4.1921	0.7522	25.48	0.60	0.750			
0.0547	3500.77	4.1890	4.1891	0.7594	25.48	0.60	0.750			
0.0570	3648.58	4.1860	4.1860	0.7522	25.48	0.60	0.750			
0.0593	3793.70	4.1830	4.1831	0.7554	25.47	0.59	0.750			
0.0615	3934.82	4.1800	4.1801	0.7524	25.47	0.59	0.750			
0.0637	4078.60	4.1770	4.1765	0.7558	25.47	0.59	0.750			
0.0660	4224.05	4.1740	4.1742	0.7597	25.47	0.59	0.750			
0.0683	4372.29	4.1710	4.1711	0.7541	25.47	0.59	0.750			
0.0706	4519.44	4.1680	4.1680	0.7616	25.47	0.59	0.750			
0.0729	4663.62	4.1650	4.1650	0.7628	25.47	0.59	0.750			
0.0751	4809.26	4.1620	4.1621	0.7634	25.47	0.59	0.750			
0.0775	4957.57	4.1590	4.1590	0.7659	25.47	0.59	0.750			
0.0798	5104.72	4.1560	4.1561	0.7722	25.47	0.59	0.750			
0.0821	5254.66	4.1530	4.1531	0.7678	25.47	0.59	0.750			
0.0844	5403.69	4.1500	4.1500	0.7733	25.46	0.58	0.750			
0.0867	5548.30	4.1470	4.1470	0.7636	25.46	0.58	0.750			
0.0890	5693.11	4.1440	4.1441	0.7755	25.46	0.58	0.750			
0.0913	5842.64	4.1410	4.1411	0.7863	25.46	0.58	0.750			
0.0937	5995.46	4.1380	4.1379	0.7872	25.46	0.58	0.750			
0.0961	6148.55	4.1350	4.1351	0.7930	25.45	0.57	0.750			
0.0985	6302.04	4.1320	4.1321	0.7905	25.45	0.57	0.750			
0.1009	6454.98	4.1290	4.1287	0.7898	25.45	0.57	0.750			
0.1032	6606.01	4.1260	4.1260	0.7893	25.45	0.57	0.750			
0.1056	6756.13	4.1230	4.1230	0.7801	25.45	0.57	0.750			
0.1079	6907.19	4.1200	4.1200	0.7819	25.45	0.57	0.750			
0.1103	7057.71	4.1170	4.1170	0.7812	25.45	0.57	0.750			
0.1126	7205.48	4.1140	4.1141	0.7793	25.45	0.57	0.750			
0.1149	7354.90	4.1110	4.1110	0.7826	25.45	0.57	0.750			
0.1173	7506.45	4.1080	4.1080	0.7806	25.45	0.57	0.750			
0.1196	7655.52	4.1050	4.1050	0.7825	25.45	0.57	0.750			
0.1220	7805.39	4.1020	4.1020	0.7908	25.45	0.57	0.750			
0.1244	7959.37	4.0990	4.0991	0.7953	25.45	0.57	0.750			
0.1268	8112.36	4.0960	4.0960	0.7935	25.45	0.57	0.750			
0.1291	8264.15	4.0930	4.0932	0.7969	25.45	0.57	0.750			
