Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.47	4.1650	4.1647	-0.1188	25.08	0.02	-0.750			
0.0005	33.78	4.1620	4.1619	-0.1526	25.08	0.02	-0.750			
0.0011	67.61	4.1590	4.1590	-0.1969	25.08	0.02	-0.750			
0.0017	110.25	4.1560	4.1560	-0.2387	25.07	0.01	-0.750			
0.0025	159.27	4.1530	4.1529	-0.2835	25.07	0.01	-0.750			
0.0034	218.58	4.1500	4.1501	-0.3231	25.07	0.01	-0.750			
0.0045	284.85	4.1470	4.1470	-0.3605	25.07	0.01	-0.750			
0.0056	358.29	4.1440	4.1440	-0.3997	25.06	0.00	-0.750			
0.0069	439.14	4.1410	4.1411	-0.4355	25.06	-0.00	-0.750			
0.0082	526.85	4.1380	4.1380	-0.4711	25.05	-0.01	-0.750			
0.0097	623.13	4.1350	4.1349	-0.4987	25.05	-0.01	-0.750			
0.0113	720.66	4.1320	4.1321	-0.5269	25.04	-0.02	-0.750			
0.0129	826.37	4.1290	4.1291	-0.5603	25.04	-0.02	-0.750			
0.0147	938.03	4.1260	4.1259	-0.5847	25.03	-0.03	-0.750			
0.0164	1052.51	4.1230	4.1229	-0.6034	25.03	-0.03	-0.750			
0.0183	1171.44	4.1200	4.1200	-0.6213	25.02	-0.04	-0.750			
0.0202	1292.83	4.1170	4.1169	-0.6330	25.02	-0.04	-0.750			
0.0221	1417.35	4.1140	4.1140	-0.6519	25.01	-0.05	-0.750			
0.0240	1539.10	4.1110	4.1111	-0.6646	25.01	-0.05	-0.750			
0.0261	1668.73	4.1080	4.1079	-0.6728	25.01	-0.05	-0.750			
0.0282	1803.59	4.1050	4.1049	-0.6866	25.01	-0.05	-0.750			
0.0303	1936.72	4.1020	4.1019	-0.6934	25.00	-0.06	-0.750			
0.0324	2072.90	4.0990	4.0990	-0.6985	25.00	-0.06	-0.750			
0.0345	2204.93	4.0960	4.0959	-0.7077	25.00	-0.06	-0.750			
0.0365	2337.16	4.0930	4.0931	-0.7178	24.99	-0.07	-0.750			
0.0387	2476.25	4.0900	4.0899	-0.7276	24.99	-0.07	-0.750			
0.0410	2621.57	4.0870	4.0867	-0.7403	24.98	-0.08	-0.750			
0.0432	2767.67	4.0840	4.0842	-0.7449	24.98	-0.08	-0.750			
0.0455	2911.34	4.0810	4.0810	-0.7454	24.98	-0.08	-0.750			
0.0478	3057.02	4.0780	4.0780	-0.7465	24.98	-0.08	-0.750			
0.0500	3198.02	4.0750	4.0749	-0.7463	24.98	-0.08	-0.750			
0.0522	3338.42	4.0720	4.0720	-0.7408	24.98	-0.08	-0.750			
0.0544	3483.16	4.0690	4.0689	-0.7482	24.98	-0.08	-0.750			
0.0567	3626.39	4.0660	4.0663	-0.7465	24.98	-0.08	-0.750			
0.0589	3771.43	4.0630	4.0630	-0.7486	24.98	-0.08	-0.750			
0.0611	3912.54	4.0600	4.0600	-0.7504	24.98	-0.08	-0.750			
0.0634	4055.79	4.0570	4.0570	-0.7513	24.98	-0.08	-0.750			
0.0657	4202.71	4.0540	4.0540	-0.7554	24.98	-0.08	-0.750			
0.0679	4347.70	4.0510	4.0507	-0.7545	24.98	-0.08	-0.750			
0.0702	4492.61	4.0480	4.0481	-0.7543	24.98	-0.08	-0.750			
0.0725	4637.21	4.0450	4.0449	-0.7581	24.98	-0.08	-0.750			
0.0747	4782.23	4.0420	4.0421	-0.7563	24.98	-0.08	-0.750			
0.0769	4924.75	4.0390	4.0390	-0.7570	24.99	-0.07	-0.750			
0.0793	5074.05	4.0360	4.0359	-0.7693	24.99	-0.07	-0.750			
0.0816	5223.06	4.0330	4.0331	-0.7720	24.99	-0.07	-0.750			
0.0839	5370.70	4.0300	4.0301	-0.7732	24.99	-0.07	-0.750			
0.0862	5519.38	4.0270	4.0270	-0.7810	24.99	-0.07	-0.750			
0.0886	5670.26	4.0240	4.0238	-0.7839	25.00	-0.06	-0.750			
0.0910	5821.72	4.0210	4.0210	-0.7843	25.00	-0.06	-0.750			
0.0933	5971.07	4.0180	4.0183	-0.7832	25.00	-0.06	-0.750			
0.0957	6124.08	4.0150	4.0149	-0.7841	25.00	-0.06	-0.750			
0.0980	6273.58	4.0120	4.0118	-0.7862	25.00	-0.06	-0.750			
0.1004	6422.65	4.0090	4.0091	-0.7772	25.00	-0.06	-0.750			
0.1026	6569.49	4.0060	4.0061	-0.7809	25.00	-0.06	-0.750			
0.1050	6721.83	4.0030	4.0029	-0.7892	25.00	-0.06	-0.750			
0.1074	6874.29	4.0000	3.9998	-0.7921	25.00	-0.06	-0.750			
0.1098	7025.17	3.9970	3.9970	-0.7949	25.00	-0.06	-0.750			
0.1122	7179.18	3.9940	3.9940	-0.7995	25.00	-0.06	-0.750			
0.1146	7333.11	3.9910	3.9910	-0.7983	25.01	-0.05	-0.750			
0.1170	7488.44	3.9880	3.9879	-0.8039	25.01	-0.05	-0.750			
0.1194	7641.31	3.9850	3.9851	-0.7968	25.01	-0.05	-0.750			
0.1218	7793.99	3.9820	3.9820	-0.8027	25.01	-0.05	-0.750			
0.1242	7948.47	3.9790	3.9790	-0.8159	25.01	-0.05	-0.750			
0.1267	8107.73	3.9760	3.9758	-0.8106	25.02	-0.04	-0.750			
0.1291	8264.57	3.9730	3.9729	-0.8127	25.02	-0.04	-0.750			
0.1316	8420.69	3.9700	3.9705	-0.8107	25.02	-0.04	-0.750			
0.1340	8576.21	3.9670	3.9669	-0.8087	25.02	-0.04	-0.750			
0.1364	8731.21	3.9640	3.9639	-0.8171	25.02	-0.04	-0.750			
0.1388	8884.08	3.9610	3.9609	-0.8118	25.03	-0.03	-0.750			
0.1413	9043.97	3.9580	3.9579	-0.8244	25.03	-0.03	-0.750			
0.1438	9203.85	3.9550	3.9554	-0.8239	25.03	-0.03	-0.750			
0.1463	9362.48	3.9520	3.9519	-0.8220	25.03	-0.03	-0.750			
0.1488	9520.14	3.9490	3.9490	-0.8217	25.03	-0.03	-0.750			
0.1512	9674.29	3.9460	3.9460	-0.8221	25.04	-0.02	-0.750			
0.1537	9833.70	3.9430	3.9429	-0.8266	25.04	-0.02	-0.750			
0.1561	9992.27	3.9400	3.9400	-0.8275	25.04	-0.02	-0.750			
0.1586	10151.29	3.9370	3.9370	-0.8343	25.04	-0.02	-0.750			
0.1611	10312.35	3.9340	3.9341	-0.8449	25.05	-0.01	-0.750			
0.1637	10477.27	3.9310	3.9308	-0.8446	25.05	-0.01	-0.750			
0.1662	10639.82	3.9280	3.9280	-0.8431	25.06	-0.00	-0.750			
0.1688	10801.46	3.9250	3.9253	-0.8404	25.06	-0.00	-0.750			
0.1713	10963.23	3.9220	3.9220	-0.8433	25.06	0.00	-0.750			
0.1738	11124.02	3.9190	3.9189	-0.8459	25.06	0.00	-0.750			
0.1763	11286.18	3.9160	3.9159	-0.8422	25.07	0.01	-0.750			
0.1789	11449.36	3.9130	3.9130	-0.8471	25.07	0.01	-0.750			
0.1814	11612.30	3.9100	3.9103	-0.8489	25.07	0.01	-0.750			
0.1840	11775.32	3.9070	3.9069	-0.8506	25.07	0.01	-0.750			
0.1865	11938.92	3.9040	3.9039	-0.8530	25.07	0.01	-0.750			
0.1891	12101.46	3.9010	3.9010	-0.8452	25.08	0.02	-0.750			
0.1916	12264.81	3.8980	3.8979	-0.8536	25.08	0.02	-0.750			
0.1942	12429.31	3.8950	3.8952	-0.8544	25.08	0.02	-0.750			
0.1968	12592.72	3.8920	3.8918	-0.8528	25.09	0.03	-0.750			
0.1993	12756.38	3.8890	3.8889	-0.8609	25.09	0.03	-0.750			
