Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.01	4.1980	4.1981	0.7602	25.37	0.47	0.750			
0.0500	3203.04	4.1950	4.1951	0.7533	25.37	0.47	0.750			
0.0523	3345.56	4.1920	4.1919	0.7525	25.37	0.47	0.750			
0.0545	3490.44	4.1890	4.1890	0.7561	25.37	0.47	0.750			
0.0568	3638.35	4.1860	4.1859	0.7442	25.37	0.47	0.750			
0.0591	3781.10	4.1830	4.1830	0.7510	25.37	0.47	0.750			
0.0613	3925.01	4.1800	4.1801	0.7518	25.37	0.47	0.750			
0.0636	4067.72	4.1770	4.1772	0.7563	25.37	0.47	0.750			
0.0658	4212.60	4.1740	4.1741	0.7586	25.37	0.47	0.750			
0.0681	4358.19	4.1710	4.1711	0.7593	25.37	0.47	0.750			
0.0704	4505.70	4.1680	4.1680	0.7587	25.37	0.47	0.750			
0.0727	4652.51	4.1650	4.1651	0.7609	25.37	0.47	0.750			
0.0750	4797.10	4.1620	4.1620	0.7560	25.37	0.47	0.750			
0.0772	4942.43	4.1590	4.1581	0.7569	25.37	0.47	0.750			
0.0795	5087.46	4.1560	4.1562	0.7593	25.37	0.47	0.750			
0.0818	5234.41	4.1530	4.1530	0.7597	25.37	0.47	0.750			
0.0841	5380.75	4.1500	4.1500	0.7638	25.37	0.47	0.750			
0.0864	5529.95	4.1470	4.1470	0.7658	25.37	0.47	0.750			
0.0887	5674.62	4.1440	4.1440	0.7596	25.37	0.47	0.750			
0.0909	5819.60	4.1410	4.1411	0.7624	25.37	0.47	0.750			
0.0932	5965.51	4.1380	4.1381	0.7650	25.37	0.47	0.750			
0.0955	6112.07	4.1350	4.1349	0.7612	25.37	0.47	0.750			
0.0978	6257.02	4.1320	4.1320	0.7683	25.38	0.48	0.750			
0.1001	6403.62	4.1290	4.1292	0.7749	25.38	0.48	0.750			
0.1024	6553.86	4.1260	4.1255	0.7838	25.38	0.48	0.750			
0.1048	6706.62	4.1230	4.1230	0.7877	25.38	0.48	0.750			
0.1072	6861.92	4.1200	4.1200	0.7727	25.38	0.48	0.750			
0.1095	7010.34	4.1170	4.1171	0.7848	25.38	0.48	0.750			
0.1118	7157.85	4.1140	4.1142	0.7841	25.38	0.48	0.750			
0.1142	7307.58	4.1110	4.1108	0.7839	25.38	0.48	0.750			
0.1166	7459.45	4.1080	4.1082	0.7880	25.38	0.48	0.750			
0.1189	7611.88	4.1050	4.1052	0.7922	25.38	0.48	0.750			
0.1213	7765.15	4.1020	4.1021	0.7987	25.39	0.49	0.750			
0.1238	7923.12	4.0990	4.0989	0.8056	25.39	0.49	0.750			
0.1261	8071.70	4.0960	4.0960	0.7948	25.39	0.49	0.750			
0.1285	8224.86	4.0930	4.0931	0.8009	25.39	0.49	0.750			
0.1310	8382.84	4.0900	4.0900	0.8028	25.39	0.49	0.750			
0.1334	8536.13	4.0870	4.0870	0.8031	25.39	0.49	0.750			
0.1358	8689.53	4.0840	4.0840	0.8058	25.39	0.49	0.750			
0.1382	8843.27	4.0810	4.0811	0.8066	25.39	0.49	0.750			
0.1406	8998.59	4.0780	4.0780	0.8097	25.39	0.49	0.750			
0.1430	9153.94	4.0750	4.0750	0.8142	25.39	0.49	0.750			
0.1455	9311.22	4.0720	4.0720	0.8064	25.39	0.49	0.750			
0.1479	9465.42	4.0690	4.0690	0.8094	25.40	0.50	0.750			
0.1503	9619.35	4.0660	4.0661	0.8093	25.40	0.50	0.750			
0.1527	9774.96	4.0630	4.0629	0.8145	25.40	0.50	0.750			
0.1551	9929.30	4.0600	4.0601	0.8269	25.40	0.50	0.750			
0.1577	10090.51	4.0570	4.0571	0.8297	25.40	0.50	0.750			
0.1602	10253.02	4.0540	4.0539	0.8321	25.41	0.51	0.750			
0.1628	10417.28	4.0510	4.0509	0.8322	25.41	0.51	0.750			
0.1652	10571.57	4.0480	4.0484	0.8245	25.41	0.51	0.750			
0.1677	10730.05	4.0450	4.0449	0.8241	25.41	0.51	0.750			
0.1701	10886.50	4.0420	4.0420	0.8184	25.41	0.51	0.750			
0.1725	11040.77	4.0390	4.0390	0.8233	25.42	0.52	0.750			
0.1750	11200.40	4.0360	4.0361	0.8355	25.42	0.52	0.750			
0.1775	11360.48	4.0330	4.0326	0.8394	25.42	0.52	0.750			
0.1800	11522.90	4.0300	4.0300	0.8462	25.42	0.52	0.750			
0.1826	11685.89	4.0270	4.0271	0.8401	25.42	0.52	0.750			
0.1851	11848.07	4.0240	4.0241	0.8456	25.42	0.52	0.750			
0.1876	12007.36	4.0210	4.0211	0.8447	25.42	0.52	0.750			
