Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0008	51.77	4.1620	4.1625	-0.2409	24.90	0.02	-0.750			
0.0015	98.66	4.1590	4.1589	-0.2657	24.90	0.02	-0.750			
0.0024	152.38	4.1560	4.1561	-0.3005	24.90	0.02	-0.750			
0.0033	213.11	4.1530	4.1530	-0.3415	24.89	0.01	-0.750			
0.0044	280.74	4.1500	4.1499	-0.3802	24.89	0.01	-0.750			
0.0056	359.14	4.1470	4.1469	-0.4186	24.88	0.00	-0.750			
0.0069	443.33	4.1440	4.1442	-0.4577	24.88	0.00	-0.750			
0.0084	535.84	4.1410	4.1410	-0.4981	24.88	-0.00	-0.750			
0.0099	635.26	4.1380	4.1379	-0.5312	24.87	-0.01	-0.750			
0.0116	740.64	4.1350	4.1350	-0.5611	24.87	-0.01	-0.750			
0.0133	851.29	4.1320	4.1321	-0.5943	24.86	-0.02	-0.750			
0.0152	971.50	4.1290	4.1290	-0.6216	24.85	-0.03	-0.750			
0.0171	1095.31	4.1260	4.1259	-0.6382	24.85	-0.03	-0.750			
0.0191	1220.36	4.1230	4.1232	-0.6541	24.84	-0.04	-0.750			
0.0211	1347.65	4.1200	4.1200	-0.6655	24.84	-0.04	-0.750			
0.0231	1477.67	4.1170	4.1169	-0.6758	24.84	-0.04	-0.750			
0.0251	1605.88	4.1140	4.1140	-0.6915	24.84	-0.04	-0.750			
0.0271	1737.08	4.1110	4.1111	-0.7037	24.83	-0.05	-0.750			
0.0293	1877.72	4.1080	4.1079	-0.7183	24.83	-0.05	-0.750			
0.0315	2017.19	4.1050	4.1049	-0.7277	24.83	-0.05	-0.750			
0.0337	2158.55	4.1020	4.1022	-0.7361	24.83	-0.05	-0.750			
0.0359	2300.69	4.0990	4.0990	-0.7459	24.83	-0.05	-0.750			
0.0382	2444.70	4.0960	4.0959	-0.7522	24.83	-0.05	-0.750			
0.0405	2589.09	4.0930	4.0930	-0.7508	24.82	-0.06	-0.750			
0.0427	2735.44	4.0900	4.0899	-0.7520	24.82	-0.06	-0.750			
0.0450	2879.94	4.0870	4.0872	-0.7596	24.82	-0.06	-0.750			
0.0473	3024.71	4.0840	4.0840	-0.7634	24.82	-0.06	-0.750			
0.0495	3171.02	4.0810	4.0809	-0.7716	24.82	-0.06	-0.750			
0.0519	3319.63	4.0780	4.0781	-0.7721	24.82	-0.06	-0.750			
0.0542	3469.95	4.0750	4.0750	-0.7778	24.82	-0.06	-0.750			
0.0566	3620.72	4.0720	4.0719	-0.7827	24.82	-0.06	-0.750			
0.0589	3772.61	4.0690	4.0689	-0.7844	24.82	-0.06	-0.750			
0.0613	3920.93	4.0660	4.0659	-0.7808	24.83	-0.05	-0.750			
0.0636	4070.26	4.0630	4.0631	-0.7797	24.83	-0.05	-0.750			
0.0659	4219.61	4.0600	4.0600	-0.7846	24.83	-0.05	-0.750			
0.0683	4372.48	4.0570	4.0570	-0.7921	24.84	-0.04	-0.750			
0.0707	4523.89	4.0540	4.0540	-0.7933	24.84	-0.04	-0.750			
0.0730	4674.92	4.0510	4.0510	-0.7980	24.84	-0.04	-0.750			
0.0755	4830.61	4.0480	4.0480	-0.7991	24.84	-0.04	-0.750			
0.0779	4984.87	4.0450	4.0450	-0.8006	24.84	-0.04	-0.750			
0.0803	5138.41	4.0420	4.0418	-0.8018	24.84	-0.04	-0.750			
0.0827	5291.29	4.0390	4.0392	-0.8024	24.84	-0.04	-0.750			
0.0851	5447.14	4.0360	4.0359	-0.7996	24.84	-0.04	-0.750			
0.0876	5606.31	4.0330	4.0328	-0.7835	24.84	-0.04	-0.750			
0.0899	5756.78	4.0300	4.0300	-0.7565	24.85	-0.03	-0.750			
0.0922	5901.53	4.0270	4.0272	-0.7432	24.85	-0.03	-0.750			
0.0943	6034.26	4.0240	4.0250	-0.7416	24.85	-0.03	-0.750			
0.0965	6173.37	4.0210	4.0205	-0.7389	24.85	-0.03	-0.750			
0.0985	6305.85	4.0180	4.0178	-0.7553	24.85	-0.03	-0.750			
0.1009	6457.43	4.0150	4.0152	-0.7834	24.86	-0.02	-0.750			
0.1034	6614.64	4.0120	4.0121	-0.8077	24.86	-0.02	-0.750			
0.1059	6779.17	4.0090	4.0090	-0.8233	24.86	-0.02	-0.750			
0.1084	6937.23	4.0060	4.0061	-0.8197	24.86	-0.02	-0.750			
0.1108	7092.53	4.0030	4.0030	-0.8266	24.86	-0.02	-0.750			
0.1133	7253.43	4.0000	4.0000	-0.8301	24.86	-0.02	-0.750			
0.1158	7410.62	3.9970	3.9969	-0.8221	24.86	-0.02	-0.750			
0.1183	7570.28	3.9940	3.9938	-0.8273	24.86	-0.02	-0.750			
0.1208	7731.62	3.9910	3.9910	-0.8269	24.86	-0.02	-0.750			
0.1233	7889.33	3.9880	3.9879	-0.8384	24.87	-0.01	-0.750			
0.1258	8052.03	3.9850	3.9849	-0.8344	24.87	-0.01	-0.750			
0.1283	8210.81	3.9820	3.9818	-0.8271	24.87	-0.01	-0.750			
0.1308	8372.61	3.9790	3.9789	-0.8336	24.88	-0.00	-0.750			
0.1333	8534.18	3.9760	3.9758	-0.8354	24.88	0.00	-0.750			
0.1358	8691.68	3.9730	3.9729	-0.8347	24.88	0.00	-0.750			
0.1383	8850.52	3.9700	3.9699	-0.8324	24.88	0.00	-0.750			
0.1407	9007.00	3.9670	3.9671	-0.8247	24.89	0.01	-0.750			
0.1433	9171.89	3.9640	3.9639	-0.8447	24.89	0.01	-0.750			
0.1458	9332.22	3.9610	3.9611	-0.8473	24.89	0.01	-0.750			
0.1484	9496.08	3.9580	3.9579	-0.8518	24.89	0.01	-0.750			
0.1510	9660.82	3.9550	3.9549	-0.8556	24.90	0.02	-0.750			
0.1535	9825.75	3.9520	3.9521	-0.8568	24.90	0.02	-0.750			
0.1561	9992.62	3.9490	3.9489	-0.8633	24.90	0.02	-0.750			
0.1587	10155.70	3.9460	3.9459	-0.8818	24.90	0.02	-0.750			
0.1613	10325.25	3.9430	3.9430	-0.8761	24.90	0.02	-0.750			
0.1640	10496.58	3.9400	3.9398	-0.8697	24.90	0.02	-0.750			
0.1666	10664.15	3.9370	3.9369	-0.8642	24.90	0.02	-0.750			
0.1693	10832.77	3.9340	3.9343	-0.8666	24.90	0.02	-0.750			
0.1718	10997.23	3.9310	3.9309	-0.8588	24.90	0.02	-0.750			
0.1744	11158.97	3.9280	3.9278	-0.8585	24.91	0.03	-0.750			
0.1769	11322.47	3.9250	3.9250	-0.8560	24.91	0.03	-0.750			
0.1795	11488.68	3.9220	3.9220	-0.8738	24.92	0.04	-0.750			
0.1821	11657.45	3.9190	3.9194	-0.8792	24.92	0.04	-0.750			
0.1848	11825.32	3.9160	3.9159	-0.8887	24.92	0.04	-0.750			
0.1875	11997.15	3.9130	3.9129	-0.8899	24.92	0.04	-0.750			
0.1901	12167.97	3.9100	3.9101	-0.8909	24.92	0.04	-0.750			
0.1929	12343.39	3.9070	3.9069	-0.8990	24.92	0.04	-0.750			
0.1956	12516.05	3.9040	3.9040	-0.8911	24.92	0.04	-0.750			
0.1982	12683.49	3.9010	3.9010	-0.8934	24.93	0.05	-0.750			
0.2009	12856.33	3.8980	3.8980	-0.8940	24.93	0.05	-0.750			
0.2036	13027.64	3.8950	3.8949	-0.8892	24.93	0.05	-0.750			
0.2063	13200.54	3.8920	3.8919	-0.8947	24.94	0.06	-0.750			
0.2089	13371.96	3.8890	3.8889	-0.8959	24.94	0.06	-0.750			
0.2116	13543.71	3.8860	3.8860	-0.8958	24.94	0.06	-0.750			
0.2143	13713.62	3.8830	3.8830	-0.8970	24.94	0.06	-0.750			
0.2169	13884.44	3.8800	3.8800	-0.8971	24.94	0.06	-0.750			
0.2197	14059.89	3.8770	3.8770	-0.9090	24.94	0.06	-0.750			
0.2224	14233.49	3.8740	3.8740	-0.9190	24.94	0.06	-0.750			
0.2252	14412.99	3.8710	3.8710	-0.9110	24.95	0.07	-0.750			
0.2280	14589.69	3.8680	3.8679	-0.9031	24.95	0.07	-0.750			
0.2307	14762.75	3.8650	3.8649	-0.9052	24.96	0.08	-0.750			
0.2334	14935.74	3.8620	3.8617	-0.8970	24.96	0.08	-0.750			
0.2360	15106.77	3.8590	3.8589	-0.9088	24.96	0.08	-0.750			
0.2388	15280.62	3.8560	3.8560	-0.9069	24.97	0.09	-0.750			
0.2415	15455.38	3.8530	3.8529	-0.9068	24.97	0.09	-0.750			
0.2443	15632.94	3.8500	3.8506	-0.9256	24.97	0.09	-0.750			
0.2471	15811.62	3.8470	3.8469	-0.9229	24.97	0.09	-0.750			
0.2498	15986.27	3.8440	3.8439	-0.9222	24.97	0.09	-0.750			
0.2525	16162.24	3.8410	3.8410	-0.9269	24.98	0.10	-0.750			
0.2554	16343.88	3.8380	3.8382	-0.9388	24.98	0.10	-0.750			
0.2582	16524.16	3.8350	3.8349	-0.9343	24.98	0.10	-0.750			
0.2610	16704.54	3.8320	3.8321	-0.9401	24.99	0.11	-0.750			
0.2638	16884.52	3.8290	3.8290	-0.9325	24.99	0.11	-0.750			
0.2666	17065.03	3.8260	3.8259	-0.9369	25.00	0.12	-0.750			
0.2694	17243.66	3.8230	3.8233	-0.9247	25.00	0.12	-0.750			
0.2722	17418.59	3.8200	3.8200	-0.9310	25.00	0.12	-0.750			
0.2750	17599.18	3.8170	3.8169	-0.9247	25.00	0.12	-0.750			
0.2778	17777.05	3.8140	3.8139	-0.9139	25.00	0.12	-0.750			
0.2805	17953.51	3.8110	3.8109	-0.9054	25.00	0.12	-0.750			
0.2832	18125.08	3.8080	3.8080	-0.8965	25.00	0.12	-0.750			
0.2858	18292.86	3.8050	3.8050	-0.8934	25.01	0.13	-0.750			
0.2885	18462.96	3.8020	3.8018	-0.8975	25.01	0.13	-0.750			
0.2911	18630.97	3.7990	3.7990	-0.8932	25.01	0.13	-0.750			
0.2939	18808.18	3.7960	3.7960	-0.9115	25.02	0.14	-0.750			
0.2966	18983.81	3.7930	3.7930	-0.9302	25.02	0.14	-0.750			
0.2995	19165.70	3.7900	3.7900	-0.9329	25.02	0.14	-0.750			
0.3023	19344.51	3.7870	3.7869	-0.9338	25.03	0.15	-0.750			
0.3051	19525.89	3.7840	3.7839	-0.9303	25.03	0.15	-0.750			
0.3079	19706.51	3.7810	3.7811	-0.9258	25.03	0.15	-0.750			
0.3107	19884.17	3.7780	3.7780	-0.9408	25.03	0.15	-0.750			
0.3135	20067.12	3.7750	3.7748	-0.9301	25.04	0.16	-0.750			
0.3163	20242.70	3.7720	3.7718	-0.9171	25.04	0.16	-0.750			
0.3191	20421.23	3.7690	3.7697	-0.9287	25.04	0.16	-0.750			
0.3218	20597.36	3.7660	3.7659	-0.9294	25.04	0.16	-0.750			
0.3246	20776.30	3.7630	3.7628	-0.9309	25.04	0.16	-0.750			
0.3274	20950.73	3.7600	3.7601	-0.9255	25.05	0.17	-0.750			
0.3302	21133.95	3.7570	3.7569	-0.9367	25.05	0.17	-0.750			
0.3330	21314.28	3.7540	3.7541	-0.9354	25.05	0.17	-0.750			
0.3358	21493.29	3.7510	3.7510	-0.9388	25.05	0.17	-0.750			
0.3386	21673.56	3.7480	3.7479	-0.9320	25.06	0.18	-0.750			
0.3414	21851.67	3.7450	3.7449	-0.9325	25.06	0.18	-0.750			
0.3442	22031.80	3.7420	3.7424	-0.9345	25.06	0.18	-0.750			
0.3470	22210.32	3.7390	3.7389	-0.9507	25.06	0.18	-0.750			
0.3499	22395.07	3.7360	3.7358	-0.9556	25.07	0.19	-0.750			
0.3528	22578.86	3.7330	3.7328	-0.9520	25.07	0.19	-0.750			
0.3557	22765.45	3.7300	3.7299	-0.9640	25.08	0.20	-0.750			
0.3586	22948.78	3.7270	3.7269	-0.9700	25.08	0.20	-0.750			
0.3614	23130.39	3.7240	3.7240	-0.9808	25.08	0.20	-0.750			
0.3644	23318.84	3.7210	3.7209	-0.9992	25.08	0.20	-0.750			
0.3673	23506.19	3.7180	3.7180	-1.0102	25.08	0.20	-0.750			
0.3705	23713.17	3.7150	3.7151	-1.0436	25.08	0.20	-0.750			
0.3737	23919.15	3.7120	3.7120	-1.0551	25.08	0.20	-0.750			
0.3770	24126.53	3.7090	3.7089	-1.0595	25.08	0.20	-0.750			
0.3801	24328.30	3.7060	3.7066	-1.0589	25.08	0.20	-0.750	0.401	0.507	
0.3832	24527.76	3.7030	3.7030	-1.0696	25.08	0.20	-0.750			
0.3865	24735.84	3.7000	3.6999	-1.0811	25.08	0.20	-0.750			
0.3897	24943.39	3.6970	3.6969	-1.0863	25.07	0.19	-0.750			
0.3930	25153.36	3.6940	3.6941	-1.0923	25.07	0.19	-0.750			
0.3964	25367.15	3.6910	3.6909	-1.1151	25.07	0.19	-0.750			
0.3997	25581.30	3.6880	3.6879	-1.1235	25.07	0.19	-0.750			
0.4030	25793.60	3.6850	3.6850	-1.1358	25.06	0.18	-0.750			
0.4063	26003.32	3.6820	3.6822	-1.1729	25.06	0.18	-0.750			
0.4100	26236.91	3.6790	3.6790	-1.2025	25.06	0.18	-0.750			
0.4136	26472.97	3.6760	3.6757	-1.2290	25.05	0.17	-0.750			
0.4173	26707.12	3.6730	3.6730	-1.2853	25.04	0.16	-0.750			
