Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.77	4.1580	4.1578	-0.1425	25.40	0.02	-0.750			
0.0010	61.58	4.1550	4.1548	-0.1828	25.40	0.02	-0.750			
0.0015	98.56	4.1520	4.1520	-0.2200	25.40	0.02	-0.750			
0.0023	145.56	4.1490	4.1491	-0.2555	25.40	0.02	-0.750			
0.0031	198.00	4.1460	4.1460	-0.2919	25.40	0.02	-0.750			
0.0040	257.67	4.1430	4.1430	-0.3315	25.39	0.01	-0.750			
0.0051	324.87	4.1400	4.1401	-0.3731	25.39	0.01	-0.750			
0.0063	400.75	4.1370	4.1368	-0.4089	25.39	0.01	-0.750			
0.0076	485.75	4.1340	4.1339	-0.4401	25.38	0.00	-0.750			
0.0089	572.71	4.1310	4.1313	-0.4664	25.38	0.00	-0.750			
0.0104	666.19	4.1280	4.1279	-0.4958	25.38	-0.00	-0.750			
0.0119	764.57	4.1250	4.1247	-0.5178	25.37	-0.01	-0.750			
0.0135	865.60	4.1220	4.1219	-0.5368	25.37	-0.01	-0.750			
0.0151	967.54	4.1190	4.1193	-0.5637	25.37	-0.01	-0.750			
0.0169	1082.40	4.1160	4.1159	-0.5882	25.36	-0.02	-0.750			
0.0188	1200.08	4.1130	4.1128	-0.5987	25.36	-0.02	-0.750			
0.0205	1315.12	4.1100	4.1099	-0.6113	25.35	-0.03	-0.750			
0.0224	1433.64	4.1070	4.1074	-0.6216	25.35	-0.03	-0.750			
0.0243	1555.09	4.1040	4.1040	-0.6387	25.34	-0.04	-0.750			
0.0262	1677.94	4.1010	4.1009	-0.6500	25.34	-0.04	-0.750			
0.0282	1802.61	4.0980	4.0981	-0.6574	25.34	-0.04	-0.750			
0.0302	1934.35	4.0950	4.0950	-0.6706	25.33	-0.05	-0.750			
0.0323	2067.83	4.0920	4.0919	-0.6791	25.33	-0.05	-0.750			
0.0343	2196.72	4.0890	4.0893	-0.6746	25.32	-0.06	-0.750			
0.0363	2325.51	4.0860	4.0859	-0.6806	25.32	-0.06	-0.750			
0.0384	2454.77	4.0830	4.0830	-0.6807	25.32	-0.06	-0.750			
0.0404	2584.34	4.0800	4.0799	-0.6896	25.32	-0.06	-0.750			
0.0425	2719.57	4.0770	4.0770	-0.7057	25.32	-0.06	-0.750			
0.0446	2855.75	4.0740	4.0739	-0.7086	25.32	-0.06	-0.750			
0.0468	2994.99	4.0710	4.0710	-0.7132	25.32	-0.06	-0.750			
0.0489	3131.76	4.0680	4.0679	-0.7107	25.32	-0.06	-0.750			
0.0510	3264.26	4.0650	4.0652	-0.7294	25.31	-0.07	-0.750			
0.0532	3407.46	4.0620	4.0619	-0.7274	25.31	-0.07	-0.750			
0.0555	3549.33	4.0590	4.0587	-0.7294	25.31	-0.07	-0.750			
0.0576	3688.75	4.0560	4.0558	-0.7299	25.30	-0.08	-0.750			
0.0599	3831.10	4.0530	4.0534	-0.7337	25.30	-0.08	-0.750			
0.0621	3971.23	4.0500	4.0498	-0.7312	25.30	-0.08	-0.750			
0.0642	4107.24	4.0470	4.0470	-0.7316	25.31	-0.07	-0.750			
0.0663	4243.63	4.0440	4.0441	-0.7275	25.31	-0.07	-0.750			
