Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.48	4.1610	4.1605	-0.1450	25.09	0.03	-0.750			
0.0010	64.40	4.1580	4.1579	-0.1874	25.09	0.03	-0.750			
0.0016	105.31	4.1550	4.1550	-0.2290	25.09	0.03	-0.750			
0.0024	153.06	4.1520	4.1520	-0.2716	25.09	0.03	-0.750			
0.0033	209.42	4.1490	4.1489	-0.3119	25.08	0.02	-0.750			
0.0043	274.52	4.1460	4.1460	-0.3508	25.08	0.02	-0.750			
0.0054	345.45	4.1430	4.1431	-0.3897	25.08	0.02	-0.750			
0.0066	424.78	4.1400	4.1399	-0.4335	25.07	0.01	-0.750			
0.0080	513.32	4.1370	4.1370	-0.4650	25.07	0.01	-0.750			
0.0095	606.88	4.1340	4.1337	-0.4966	25.06	0.00	-0.750			
0.0110	705.46	4.1310	4.1315	-0.5195	25.06	-0.00	-0.750			
0.0126	808.97	4.1280	4.1278	-0.5467	25.05	-0.01	-0.750			
0.0143	915.31	4.1250	4.1250	-0.5697	25.05	-0.01	-0.750			
0.0160	1024.92	4.1220	4.1221	-0.5897	25.04	-0.02	-0.750			
0.0179	1144.33	4.1190	4.1189	-0.6106	25.04	-0.02	-0.750			
0.0198	1264.22	4.1160	4.1160	-0.6233	25.03	-0.03	-0.750			
0.0217	1385.99	4.1130	4.1131	-0.6353	25.03	-0.03	-0.750			
0.0236	1509.80	4.1100	4.1100	-0.6439	25.02	-0.04	-0.750			
0.0255	1632.92	4.1070	4.1070	-0.6522	25.02	-0.04	-0.750			
0.0275	1756.92	4.1040	4.1040	-0.6697	25.02	-0.04	-0.750			
0.0295	1886.05	4.1010	4.1011	-0.6824	25.02	-0.04	-0.750			
0.0316	2022.50	4.0980	4.0978	-0.6909	25.01	-0.05	-0.750			
0.0337	2155.67	4.0950	4.0950	-0.6951	25.01	-0.05	-0.750			
0.0358	2290.62	4.0920	4.0926	-0.7008	25.01	-0.05	-0.750			
0.0379	2425.34	4.0890	4.0889	-0.7031	25.01	-0.05	-0.750			
0.0399	2555.11	4.0860	4.0860	-0.7183	25.01	-0.05	-0.750			
0.0421	2696.66	4.0830	4.0829	-0.7245	25.00	-0.06	-0.750			
0.0444	2839.86	4.0800	4.0799	-0.7346	25.00	-0.06	-0.750			
0.0466	2984.39	4.0770	4.0769	-0.7353	25.00	-0.06	-0.750			
0.0489	3127.07	4.0740	4.0743	-0.7351	25.00	-0.06	-0.750			
0.0510	3266.13	4.0710	4.0710	-0.7371	25.00	-0.06	-0.750			
0.0532	3404.00	4.0680	4.0680	-0.7325	25.00	-0.06	-0.750			
0.0553	3541.54	4.0650	4.0648	-0.7274	25.01	-0.05	-0.750			
0.0576	3686.70	4.0620	4.0620	-0.7423	25.01	-0.05	-0.750			
0.0599	3830.55	4.0590	4.0591	-0.7480	25.01	-0.05	-0.750			
0.0621	3973.67	4.0560	4.0560	-0.7506	25.01	-0.05	-0.750			
0.0643	4116.31	4.0530	4.0530	-0.7550	25.01	-0.05	-0.750			
0.0666	4261.39	4.0500	4.0500	-0.7589	25.01	-0.05	-0.750			
0.0689	4409.16	4.0470	4.0470	-0.7601	25.02	-0.04	-0.750			
0.0712	4556.21	4.0440	4.0439	-0.7631	25.02	-0.04	-0.750			
0.0735	4703.90	4.0410	4.0417	-0.7641	25.02	-0.04	-0.750			
0.0758	4850.21	4.0380	4.0379	-0.7604	25.02	-0.04	-0.750			
0.0780	4994.47	4.0350	4.0350	-0.7666	25.02	-0.04	-0.750			
0.0804	5143.82	4.0320	4.0319	-0.7652	25.03	-0.03	-0.750			
0.0827	5290.84	4.0290	4.0289	-0.7692	25.03	-0.03	-0.750			
0.0850	5438.70	4.0260	4.0259	-0.7705	25.03	-0.03	-0.750			
0.0873	5586.92	4.0230	4.0230	-0.7687	25.03	-0.03	-0.750			
0.0896	5733.93	4.0200	4.0199	-0.7710	25.03	-0.03	-0.750			
0.0919	5880.46	4.0170	4.0171	-0.7720	25.03	-0.03	-0.750			
0.0942	6027.49	4.0140	4.0140	-0.7638	25.04	-0.02	-0.750			
0.0965	6178.97	4.0110	4.0109	-0.7750	25.04	-0.02	-0.750			
0.0988	6326.28	4.0080	4.0083	-0.7690	25.04	-0.02	-0.750			
0.1011	6473.50	4.0050	4.0049	-0.7684	25.04	-0.02	-0.750			
0.1034	6620.73	4.0020	4.0020	-0.7762	25.05	-0.01	-0.750			
0.1058	6768.57	3.9990	3.9991	-0.7748	25.05	-0.01	-0.750			
0.1081	6918.16	3.9960	3.9959	-0.7847	25.06	-0.00	-0.750			
0.1105	7072.14	3.9930	3.9929	-0.7847	25.06	-0.00	-0.750			
0.1128	7221.34	3.9900	3.9899	-0.7865	25.06	0.00	-0.750			
0.1152	7373.39	3.9870	3.9871	-0.7939	25.07	0.01	-0.750			
0.1176	7526.25	3.9840	3.9840	-0.7932	25.07	0.01	-0.750			
0.1200	7679.98	3.9810	3.9808	-0.7960	25.07	0.01	-0.750			
0.1224	7832.58	3.9780	3.9780	-0.7954	25.08	0.02	-0.750			
0.1248	7985.08	3.9750	3.9749	-0.7939	25.08	0.02	-0.750			
0.1271	8137.50	3.9720	3.9720	-0.8010	25.09	0.03	-0.750			
0.1295	8289.78	3.9690	3.9689	-0.7935	25.09	0.03	-0.750			
0.1319	8441.64	3.9660	3.9661	-0.7997	25.09	0.03	-0.750			
0.1344	8598.56	3.9630	3.9628	-0.8067	25.10	0.04	-0.750			
0.1368	8753.20	3.9600	3.9601	-0.8093	25.10	0.04	-0.750			
0.1392	8906.00	3.9570	3.9569	-0.8223	25.10	0.04	-0.750			
0.1417	9068.25	3.9540	3.9541	-0.8215	25.10	0.04	-0.750			
0.1442	9226.67	3.9510	3.9508	-0.8214	25.11	0.05	-0.750			
0.1467	9386.70	3.9480	3.9479	-0.8238	25.11	0.05	-0.750			
0.1491	9543.97	3.9450	3.9451	-0.8209	25.11	0.05	-0.750			
0.1516	9699.60	3.9420	3.9419	-0.8303	25.11	0.05	-0.750			
0.1540	9858.86	3.9390	3.9390	-0.8262	25.11	0.05	-0.750			
0.1565	10016.44	3.9360	3.9359	-0.8230	25.12	0.06	-0.750			
0.1591	10181.10	3.9330	3.9330	-0.8362	25.12	0.06	-0.750			
0.1616	10341.58	3.9300	3.9301	-0.8342	25.12	0.06	-0.750			
0.1641	10501.05	3.9270	3.9270	-0.8337	25.13	0.07	-0.750			
0.1666	10659.61	3.9240	3.9240	-0.8286	25.13	0.07	-0.750			
0.1690	10816.76	3.9210	3.9210	-0.8270	25.13	0.07	-0.750			
0.1715	10978.83	3.9180	3.9179	-0.8335	25.14	0.08	-0.750			
0.1740	11138.08	3.9150	3.9151	-0.8322	25.14	0.08	-0.750			
0.1765	11296.50	3.9120	3.9120	-0.8345	25.14	0.08	-0.750			
0.1791	11460.33	3.9090	3.9090	-0.8439	25.14	0.08	-0.750			
0.1816	11622.89	3.9060	3.9057	-0.8492	25.15	0.09	-0.750			
0.1842	11787.26	3.9030	3.9029	-0.8497	25.15	0.09	-0.750			
0.1867	11950.04	3.9000	3.9000	-0.8524	25.15	0.09	-0.750			
0.1893	12113.91	3.8970	3.8969	-0.8609	25.16	0.10	-0.750			
0.1919	12280.98	3.8940	3.8938	-0.8527	25.16	0.10	-0.750			
0.1944	12440.31	3.8910	3.8910	-0.8414	25.16	0.10	-0.750			
0.1970	12607.24	3.8880	3.8879	-0.8488	25.17	0.11	-0.750			
0.1995	12768.82	3.8850	3.8850	-0.8406	25.17	0.11	-0.750			
0.2020	12928.73	3.8820	3.8819	-0.8466	25.17	0.11	-0.750			
0.2045	13087.60	3.8790	3.8790	-0.8408	25.17	0.11	-0.750			
0.2070	13248.73	3.8760	3.8760	-0.8423	25.17	0.11	-0.750			
0.2096	13414.79	3.8730	3.8729	-0.8527	25.17	0.11	-0.750			
0.2122	13580.26	3.8700	3.8700	-0.8494	25.17	0.11	-0.750			
0.2147	13742.48	3.8670	3.8669	-0.8591	25.17	0.11	-0.750			
0.2173	13908.47	3.8640	3.8640	-0.8553	25.18	0.12	-0.750			
0.2199	14072.90	3.8610	3.8609	-0.8432	25.18	0.12	-0.750			
0.2225	14237.27	3.8580	3.8579	-0.8400	25.18	0.12	-0.750			
0.2250	14396.99	3.8550	3.8550	-0.8420	25.18	0.12	-0.750			
0.2275	14557.71	3.8520	3.8518	-0.8463	25.19	0.13	-0.750			
0.2300	14718.99	3.8490	3.8488	-0.8447	25.19	0.13	-0.750			
0.2325	14880.20	3.8460	3.8460	-0.8323	25.19	0.13	-0.750			
0.2351	15046.22	3.8430	3.8431	-0.8436	25.20	0.14	-0.750			
0.2376	15206.87	3.8400	3.8399	-0.8429	25.20	0.14	-0.750			
0.2401	15366.41	3.8370	3.8368	-0.8411	25.20	0.14	-0.750			
0.2426	15526.39	3.8340	3.8339	-0.8314	25.21	0.15	-0.750			
0.2451	15685.42	3.8310	3.8310	-0.8251	25.21	0.15	-0.750			
0.2477	15850.35	3.8280	3.8282	-0.8290	25.21	0.15	-0.750			
0.2501	16008.13	3.8250	3.8249	-0.8266	25.21	0.15	-0.750			
0.2526	16163.76	3.8220	3.8220	-0.8218	25.21	0.15	-0.750			
0.2550	16320.75	3.8190	3.8189	-0.8185	25.22	0.16	-0.750			
0.2575	16477.91	3.8160	3.8158	-0.8086	25.22	0.16	-0.750			
0.2600	16637.87	3.8130	3.8132	-0.8132	25.22	0.16	-0.750			
0.2624	16792.09	3.8100	3.8098	-0.7984	25.22	0.16	-0.750			
0.2647	16943.34	3.8070	3.8069	-0.7948	25.23	0.17	-0.750			
0.2671	17092.94	3.8040	3.8040	-0.7874	25.23	0.17	-0.750			
0.2694	17239.85	3.8010	3.8009	-0.7819	25.24	0.18	-0.750			
0.2718	17394.12	3.7980	3.7979	-0.7877	25.25	0.19	-0.750			
0.2742	17545.93	3.7950	3.7951	-0.7895	25.25	0.19	-0.750			
0.2765	17698.47	3.7920	3.7920	-0.7852	25.26	0.20	-0.750			
0.2789	17851.50	3.7890	3.7890	-0.7782	25.26	0.20	-0.750			
0.2812	17996.75	3.7860	3.7860	-0.7692	25.26	0.20	-0.750			
0.2835	18144.12	3.7830	3.7831	-0.7754	25.27	0.21	-0.750			
0.2858	18291.26	3.7800	3.7800	-0.7754	25.27	0.21	-0.750			
0.2881	18440.24	3.7770	3.7769	-0.7728	25.27	0.21	-0.750			
0.2904	18588.17	3.7740	3.7741	-0.7798	25.27	0.21	-0.750			
0.2928	18740.66	3.7710	3.7711	-0.7816	25.27	0.21	-0.750			
0.2952	18892.29	3.7680	3.7679	-0.7813	25.27	0.21	-0.750			
0.2975	19040.54	3.7650	3.7649	-0.7807	25.27	0.21	-0.750			
0.2999	19190.42	3.7620	3.7619	-0.7811	25.27	0.21	-0.750			
0.3022	19338.28	3.7590	3.7589	-0.7941	25.27	0.21	-0.750			
0.3046	19492.25	3.7560	3.7560	-0.8013	25.27	0.21	-0.750			
0.3070	19646.67	3.7530	3.7529	-0.7995	25.27	0.21	-0.750			
0.3094	19804.02	3.7500	3.7498	-0.8155	25.27	0.21	-0.750			
0.3119	19960.35	3.7470	3.7470	-0.8213	25.27	0.21	-0.750			
0.3143	20116.36	3.7440	3.7440	-0.8308	25.27	0.21	-0.750			
0.3168	20276.71	3.7410	3.7408	-0.8473	25.27	0.21	-0.750			
0.3194	20438.68	3.7380	3.7381	-0.8515	25.27	0.21	-0.750			
0.3220	20607.55	3.7350	3.7350	-0.8685	25.27	0.21	-0.750			
0.3246	20776.24	3.7320	3.7320	-0.8797	25.27	0.21	-0.750			
0.3273	20946.36	3.7290	3.7290	-0.8995	25.27	0.21	-0.750			
0.3300	21120.19	3.7260	3.7258	-0.9026	25.27	0.21	-0.750			
0.3327	21294.45	3.7230	3.7229	-0.9123	25.27	0.21	-0.750			
0.3355	21469.80	3.7200	3.7206	-0.9242	25.27	0.21	-0.750			
0.3383	21649.45	3.7170	3.7168	-0.9447	25.27	0.21	-0.750			
0.3411	21833.10	3.7140	3.7139	-0.9449	25.26	0.20	-0.750			
0.3439	22010.92	3.7110	3.7111	-0.9513	25.26	0.20	-0.750			
0.3469	22200.10	3.7080	3.7080	-0.9958	25.25	0.19	-0.750			
0.3499	22393.23	3.7050	3.7049	-1.0088	25.25	0.19	-0.750			
0.3530	22589.73	3.7020	3.7016	-1.0156	25.24	0.18	-0.750			
0.3560	22785.05	3.6990	3.7000	-1.0261	25.23	0.17	-0.750	0.384	0.505	
0.3591	22982.32	3.6960	3.6960	-1.0449	25.22	0.16	-0.750			
0.3623	23186.96	3.6930	3.6930	-1.0777	25.22	0.16	-0.750			
0.3655	23391.54	3.6900	3.6897	-1.0838	25.21	0.15	-0.750			
0.3688	23605.42	3.6870	3.6870	-1.1105	25.21	0.15	-0.750			
0.3722	23821.77	3.6840	3.6841	-1.1290	25.20	0.14	-0.750			
0.3757	24042.19	3.6810	3.6808	-1.1603	25.20	0.14	-0.750			
0.3792	24266.84	3.6780	3.6778	-1.1639	25.19	0.13	-0.750			
0.3827	24489.69	3.6750	3.6749	-1.1729	25.19	0.13	-0.750			
0.3861	24713.09	3.6720	3.6726	-1.1898	25.18	0.12	-0.750			
0.3899	24950.51	3.6690	3.6688	-1.2241	25.18	0.12	-0.750			
0.3935	25185.21	3.6660	3.6659	-1.2397	25.17	0.11	-0.750			
0.3972	25419.14	3.6630	3.6629	-1.2620	25.17	0.11	-0.750			
0.4012	25675.44	3.6600	3.6599	-1.3091	25.16	0.10	-0.750			
0.4052	25931.11	3.6570	3.6569	-1.3194	25.15	0.09	-0.750			
0.4092	26186.21	3.6540	3.6541	-1.3492	25.14	0.08	-0.750			
0.4132	26445.91	3.6510	3.6508	-1.3546	25.13	0.07	-0.750			
0.4173	26708.91	3.6480	3.6478	-1.3744	25.12	0.06	-0.750			
0.4215	26973.12	3.6450	3.6451	-1.3957	25.11	0.05	-0.750			
0.4255	27232.89	3.6420	3.6420	-1.4287	25.10	0.04	-0.750			
0.4301	27523.58	3.6390	3.6389	-1.4581	25.09	0.03	-0.750			
0.4345	27805.98	3.6360	3.6359	-1.4984	25.08	0.02	-0.750			
0.4390	28094.73	3.6330	3.6329	-1.5268	25.07	0.01	-0.750			
0.4438	28401.03	3.6300	3.6297	-1.5935	25.07	0.01	-0.750			
0.4486	28712.27	3.6270	3.6274	-1.6010	25.06	-0.00	-0.750			
0.4534	29019.89	3.6240	3.6243	-1.6154	25.05	-0.01	-0.750			
0.4583	29331.97	3.6210	3.6213	-1.6189	25.04	-0.02	-0.750			
0.4633	29648.96	3.6180	3.6176	-1.6574	25.04	-0.02	-0.750			
0.4682	29966.49	3.6150	3.6146	-1.6927	25.03	-0.03	-0.750			
0.4734	30297.85	3.6120	3.6120	-1.7251	25.02	-0.04	-0.750			
0.4786	30633.11	3.6090	3.6094	-1.7961	25.01	-0.05	-0.750			
0.4840	30975.57	3.6060	3.6060	-1.8152	25.00	-0.06	-0.750			
0.4894	31324.52	3.6030	3.6030	-1.8501	24.99	-0.07	-0.750			
0.4952	31695.47	3.6000	3.6001	-1.8879	24.98	-0.08	-0.750			
0.5010	32064.18	3.5970	3.5965	-1.9160	24.98	-0.08	-0.750			
0.5068	32432.46	3.5940	3.5935	-1.9515	24.97	-0.09	-0.750			
0.5126	32809.58	3.5910	3.5913	-2.0199	24.97	-0.09	-0.750			
0.5188	33205.84	3.5880	3.5882	-2.0395	24.96	-0.10	-0.750			
0.5249	33596.76	3.5850	3.5846	-2.0482	24.96	-0.10	-0.750			
0.5312	33996.97	3.5820	3.5819	-2.0736	24.95	-0.11	-0.750			
0.5374	34396.50	3.5790	3.5789	-2.1374	24.95	-0.11	-0.750			
0.5439	34809.05	3.5760	3.5755	-2.1184	24.94	-0.12	-0.750			
0.5504	35222.97	3.5730	3.5735	-2.1161	24.94	-0.12	-0.750			
