Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.11	4.1610	4.1610	-0.1321	24.90	0.00	-0.750			
0.0009	57.46	4.1580	4.1580	-0.1786	24.90	0.00	-0.750			
0.0015	97.45	4.1550	4.1548	-0.2199	24.90	0.00	-0.750			
0.0022	143.48	4.1520	4.1520	-0.2589	24.90	-0.00	-0.750			
0.0031	196.50	4.1490	4.1492	-0.3004	24.90	-0.00	-0.750			
0.0040	258.50	4.1460	4.1460	-0.3401	24.89	-0.01	-0.750			
0.0051	327.69	4.1430	4.1430	-0.3778	24.89	-0.01	-0.750			
0.0063	404.21	4.1400	4.1400	-0.4137	24.88	-0.02	-0.750			
0.0076	488.14	4.1370	4.1371	-0.4457	24.88	-0.02	-0.750			
0.0091	579.34	4.1340	4.1340	-0.4811	24.88	-0.02	-0.750			
0.0105	674.69	4.1310	4.1310	-0.5057	24.87	-0.03	-0.750			
0.0121	775.64	4.1280	4.1279	-0.5269	24.87	-0.03	-0.750			
0.0138	880.44	4.1250	4.1252	-0.5428	24.86	-0.04	-0.750			
0.0154	985.53	4.1220	4.1220	-0.5643	24.86	-0.04	-0.750			
0.0171	1094.82	4.1190	4.1192	-0.5830	24.86	-0.04	-0.750			
0.0188	1206.35	4.1160	4.1159	-0.6066	24.85	-0.05	-0.750			
0.0207	1325.13	4.1130	4.1129	-0.6220	24.85	-0.05	-0.750			
0.0227	1450.23	4.1100	4.1100	-0.6352	24.85	-0.05	-0.750			
0.0246	1574.14	4.1070	4.1070	-0.6478	24.84	-0.06	-0.750			
0.0266	1702.39	4.1040	4.1046	-0.6598	24.84	-0.06	-0.750			
0.0286	1827.48	4.1010	4.1009	-0.6649	24.84	-0.06	-0.750			
0.0305	1954.63	4.0980	4.0980	-0.6701	24.83	-0.07	-0.750			
0.0326	2083.44	4.0950	4.0950	-0.6805	24.83	-0.07	-0.750			
0.0347	2218.34	4.0920	4.0920	-0.6911	24.83	-0.07	-0.750			
0.0367	2350.99	4.0890	4.0889	-0.6966	24.82	-0.08	-0.750			
0.0388	2485.70	4.0860	4.0861	-0.6963	24.82	-0.08	-0.750			
0.0409	2619.69	4.0830	4.0830	-0.6999	24.82	-0.08	-0.750			
0.0430	2752.69	4.0800	4.0801	-0.7042	24.81	-0.09	-0.750			
0.0452	2889.62	4.0770	4.0770	-0.7152	24.81	-0.09	-0.750			
0.0473	3026.72	4.0740	4.0739	-0.7181	24.81	-0.09	-0.750			
0.0495	3167.91	4.0710	4.0709	-0.7238	24.80	-0.10	-0.750			
0.0517	3306.36	4.0680	4.0684	-0.7265	24.80	-0.10	-0.750			
0.0539	3447.62	4.0650	4.0649	-0.7347	24.80	-0.10	-0.750			
0.0560	3586.18	4.0620	4.0620	-0.7435	24.80	-0.10	-0.750			
0.0583	3729.61	4.0590	4.0590	-0.7369	24.81	-0.09	-0.750			
0.0606	3875.68	4.0560	4.0559	-0.7431	24.81	-0.09	-0.750			
0.0628	4016.87	4.0530	4.0529	-0.7394	24.81	-0.09	-0.750			
0.0650	4158.57	4.0500	4.0499	-0.7414	24.81	-0.09	-0.750			
0.0672	4298.99	4.0470	4.0469	-0.7398	24.81	-0.09	-0.750			
0.0693	4437.97	4.0440	4.0439	-0.7433	24.81	-0.09	-0.750			
0.0716	4579.99	4.0410	4.0411	-0.7487	24.81	-0.09	-0.750			
0.0739	4730.44	4.0380	4.0380	-0.7562	24.81	-0.09	-0.750			
0.0762	4877.02	4.0350	4.0350	-0.7567	24.81	-0.09	-0.750			
0.0785	5020.90	4.0320	4.0321	-0.7607	24.81	-0.09	-0.750			
0.0807	5165.05	4.0290	4.0289	-0.7627	24.81	-0.09	-0.750			
0.0830	5312.63	4.0260	4.0259	-0.7667	24.82	-0.08	-0.750			
0.0853	5459.35	4.0230	4.0230	-0.7669	24.82	-0.08	-0.750			
0.0876	5609.16	4.0200	4.0200	-0.7720	24.82	-0.08	-0.750			
0.0900	5758.90	4.0170	4.0170	-0.7728	24.82	-0.08	-0.750			
0.0923	5905.09	4.0140	4.0140	-0.7720	24.82	-0.08	-0.750			
0.0946	6052.13	4.0110	4.0110	-0.7707	24.82	-0.08	-0.750			
0.0969	6201.74	4.0080	4.0080	-0.7675	24.82	-0.08	-0.750			
0.0992	6349.21	4.0050	4.0049	-0.7692	24.82	-0.08	-0.750			
0.1015	6496.13	4.0020	4.0023	-0.7738	24.82	-0.08	-0.750			
0.1038	6644.87	3.9990	3.9991	-0.7744	24.82	-0.08	-0.750			
0.1061	6793.53	3.9960	3.9958	-0.7779	24.82	-0.08	-0.750			
0.1085	6942.56	3.9930	3.9930	-0.7820	24.82	-0.08	-0.750			
0.1108	7093.06	3.9900	3.9901	-0.7867	24.82	-0.08	-0.750			
0.1132	7245.99	3.9870	3.9870	-0.7873	24.82	-0.08	-0.750			
0.1156	7397.50	3.9840	3.9839	-0.7858	24.82	-0.08	-0.750			
0.1179	7546.96	3.9810	3.9811	-0.7875	24.83	-0.07	-0.750			
0.1203	7698.45	3.9780	3.9780	-0.7890	24.83	-0.07	-0.750			
0.1226	7849.19	3.9750	3.9750	-0.7889	24.83	-0.07	-0.750			
0.1250	8001.29	3.9720	3.9718	-0.7881	24.84	-0.06	-0.750			
0.1274	8152.37	3.9690	3.9691	-0.7952	24.84	-0.06	-0.750			
