Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.11	4.1980	4.1981	0.7267	25.51	0.49	0.750			
0.0498	3190.40	4.1950	4.1951	0.7470	25.51	0.49	0.750			
0.0521	3337.29	4.1920	4.1920	0.7546	25.51	0.49	0.750			
0.0544	3482.20	4.1890	4.1891	0.7509	25.51	0.49	0.750			
0.0567	3627.28	4.1860	4.1861	0.7516	25.51	0.49	0.750			
0.0589	3768.32	4.1830	4.1831	0.7537	25.51	0.49	0.750			
0.0611	3913.21	4.1800	4.1792	0.7568	25.51	0.49	0.750			
0.0634	4060.06	4.1770	4.1771	0.7557	25.51	0.49	0.750			
0.0657	4207.03	4.1740	4.1740	0.7583	25.51	0.49	0.750			
0.0680	4353.65	4.1710	4.1713	0.7624	25.51	0.49	0.750			
0.0703	4501.75	4.1680	4.1680	0.7649	25.51	0.49	0.750			
0.0726	4645.78	4.1650	4.1648	0.7584	25.51	0.49	0.750			
0.0748	4789.86	4.1620	4.1620	0.7603	25.51	0.49	0.750			
0.0771	4937.26	4.1590	4.1591	0.7621	25.52	0.50	0.750			
0.0794	5084.18	4.1560	4.1559	0.7579	25.52	0.50	0.750			
0.0817	5228.50	4.1530	4.1531	0.7602	25.52	0.50	0.750			
0.0839	5372.08	4.1500	4.1502	0.7631	25.53	0.51	0.750			
0.0863	5520.41	4.1470	4.1466	0.7642	25.53	0.51	0.750			
0.0885	5667.10	4.1440	4.1440	0.7692	25.53	0.51	0.750			
0.0909	5816.70	4.1410	4.1411	0.7670	25.53	0.51	0.750			
0.0932	5966.12	4.1380	4.1380	0.7752	25.53	0.51	0.750			
0.0955	6113.31	4.1350	4.1350	0.7683	25.53	0.51	0.750			
0.0978	6260.29	4.1320	4.1322	0.7734	25.53	0.51	0.750			
0.1001	6407.43	4.1290	4.1291	0.7773	25.53	0.51	0.750			
0.1025	6559.55	4.1260	4.1260	0.7785	25.53	0.51	0.750			
0.1048	6708.26	4.1230	4.1231	0.7796	25.53	0.51	0.750			
0.1072	6861.15	4.1200	4.1200	0.7898	25.54	0.52	0.750			
0.1095	7009.31	4.1170	4.1170	0.7861	25.54	0.52	0.750			
0.1119	7161.37	4.1140	4.1139	0.7867	25.54	0.52	0.750			
0.1142	7311.82	4.1110	4.1110	0.7864	25.54	0.52	0.750			
0.1166	7465.38	4.1080	4.1080	0.7787	25.54	0.52	0.750			
0.1189	7612.74	4.1050	4.1052	0.7853	25.55	0.53	0.750			
0.1213	7761.56	4.1020	4.1020	0.7830	25.55	0.53	0.750			
0.1236	7911.84	4.0990	4.0985	0.7874	25.55	0.53	0.750			
0.1260	8061.88	4.0960	4.0961	0.7897	25.55	0.53	0.750			
0.1284	8217.21	4.0930	4.0931	0.7863	25.55	0.53	0.750			
0.1308	8370.13	4.0900	4.0901	0.7974	25.55	0.53	0.750			
0.1332	8522.19	4.0870	4.0871	0.7936	25.55	0.53	0.750			
0.1355	8674.43	4.0840	4.0843	0.7959	25.55	0.53	0.750			
0.1379	8827.46	4.0810	4.0811	0.8009	25.55	0.53	0.750			
0.1404	8982.61	4.0780	4.0781	0.7991	25.55	0.53	0.750			
0.1428	9136.97	4.0750	4.0750	0.8054	25.56	0.54	0.750			
0.1452	9292.64	4.0720	4.0720	0.8099	25.56	0.54	0.750			
0.1476	9445.58	4.0690	4.0690	0.8059	25.56	0.54	0.750			
0.1500	9601.04	4.0660	4.0660	0.8098	25.56	0.54	0.750			
0.1525	9758.90	4.0630	4.0630	0.8097	25.56	0.54	0.750			
0.1549	9913.27	4.0600	4.0601	0.8138	25.56	0.54	0.750			
0.1574	10071.08	4.0570	4.0569	0.8182	25.57	0.55	0.750			
0.1598	10225.76	4.0540	4.0541	0.8201	25.57	0.55	0.750			
0.1622	10382.70	4.0510	4.0511	0.8242	25.57	0.55	0.750			
0.1647	10543.06	4.0480	4.0480	0.8285	25.57	0.55	0.750			
0.1673	10704.05	4.0450	4.0450	0.8208	25.57	0.55	0.750			
0.1697	10858.65	4.0420	4.0421	0.8265	25.57	0.55	0.750			
0.1721	11015.59	4.0390	4.0392	0.8257	25.57	0.55	0.750			
0.1746	11174.26	4.0360	4.0361	0.8320	25.57	0.55	0.750			
0.1771	11334.80	4.0330	4.0331	0.8358	25.57	0.55	0.750			
0.1797	11498.40	4.0300	4.0301	0.8461	25.57	0.55	0.750			
0.1822	11663.32	4.0270	4.0271	0.8526	25.58	0.56	0.750			
0.1848	11825.87	4.0240	4.0240	0.8464	25.58	0.56	0.750			
0.1873	11988.93	4.0210	4.0210	0.8502	25.58	0.56	0.750			
0.1899	12155.24	4.0180	4.0179	0.8464	25.58	0.56	0.750			
0.1924	12315.82	4.0150	4.0151	0.8483	25.58	0.56	0.750			
0.1950	12479.56	4.0120	4.0121	0.8543	25.58	0.56	0.750			
0.1975	12642.36	4.0090	4.0091	0.8550	25.58	0.56	0.750			
0.2001	12805.49	4.0060	4.0060	0.8666	25.58	0.56	0.750			
0.2027	12973.04	4.0030	4.0031	0.8689	25.58	0.56	0.750			
0.2053	13141.34	4.0000	4.0000	0.8791	25.59	0.57	0.750			
0.2080	13314.83	3.9970	3.9971	0.8876	25.59	0.57	0.750			
0.2107	13482.70	3.9940	3.9938	0.8840	25.59	0.57	0.750			
0.2133	13653.47	3.9910	3.9911	0.8869	25.59	0.57	0.750			
0.2160	13823.68	3.9880	3.9880	0.8835	25.59	0.57	0.750			
0.2186	13992.35	3.9850	3.9850	0.8809	25.59	0.57	0.750			
0.2213	14164.39	3.9820	3.9820	0.8825	25.59	0.57	0.750			
0.2239	14331.35	3.9790	3.9789	0.8770	25.59	0.57	0.750			
