Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.95	4.1650	4.1647	-0.1358	25.12	0.03	-0.750			
0.0009	58.51	4.1620	4.1619	-0.1887	25.12	0.03	-0.750			
0.0016	99.93	4.1590	4.1589	-0.2327	25.11	0.02	-0.750			
0.0023	148.17	4.1560	4.1560	-0.2768	25.11	0.02	-0.750			
0.0032	205.16	4.1530	4.1531	-0.3240	25.11	0.02	-0.750			
0.0043	272.08	4.1500	4.1500	-0.3675	25.11	0.02	-0.750			
0.0054	346.62	4.1470	4.1469	-0.4097	25.10	0.01	-0.750			
0.0067	429.89	4.1440	4.1441	-0.4501	25.10	0.01	-0.750			
0.0082	522.07	4.1410	4.1411	-0.4870	25.10	0.01	-0.750			
0.0097	620.30	4.1380	4.1378	-0.5164	25.09	0.00	-0.750			
0.0113	722.41	4.1350	4.1353	-0.5475	25.09	0.00	-0.750			
0.0130	830.97	4.1320	4.1319	-0.5733	25.09	-0.00	-0.750			
0.0148	944.48	4.1290	4.1291	-0.5987	25.08	-0.01	-0.750			
0.0166	1061.33	4.1260	4.1260	-0.6215	25.08	-0.01	-0.750			
0.0185	1183.88	4.1230	4.1231	-0.6400	25.07	-0.02	-0.750			
0.0205	1309.66	4.1200	4.1199	-0.6556	25.07	-0.02	-0.750			
0.0225	1437.24	4.1170	4.1171	-0.6713	25.06	-0.03	-0.750			
0.0245	1566.70	4.1140	4.1141	-0.6783	25.06	-0.03	-0.750			
0.0265	1698.54	4.1110	4.1110	-0.6934	25.06	-0.03	-0.750			
0.0286	1830.89	4.1080	4.1080	-0.7099	25.06	-0.03	-0.750			
0.0308	1969.54	4.1050	4.1050	-0.7128	25.06	-0.03	-0.750			
0.0330	2109.70	4.1020	4.1018	-0.7170	25.06	-0.03	-0.750			
0.0351	2247.98	4.0990	4.0991	-0.7226	25.06	-0.03	-0.750			
0.0373	2386.42	4.0960	4.0958	-0.7243	25.06	-0.03	-0.750			
0.0395	2527.12	4.0930	4.0929	-0.7241	25.06	-0.03	-0.750			
