Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.72	4.1610	4.1608	-0.1250	24.72	0.02	-0.750			
0.0009	55.36	4.1580	4.1579	-0.1732	24.72	0.02	-0.750			
0.0015	92.85	4.1550	4.1551	-0.2179	24.72	0.02	-0.750			
0.0022	139.99	4.1520	4.1520	-0.2589	24.71	0.01	-0.750			
0.0030	193.64	4.1490	4.1489	-0.3004	24.71	0.01	-0.750			
0.0040	256.65	4.1460	4.1460	-0.3381	24.71	0.01	-0.750			
0.0051	325.60	4.1430	4.1430	-0.3746	24.71	0.01	-0.750			
0.0063	401.45	4.1400	4.1400	-0.4132	24.71	0.01	-0.750			
0.0076	484.84	4.1370	4.1370	-0.4476	24.71	0.01	-0.750			
0.0090	574.69	4.1340	4.1339	-0.4769	24.70	0.00	-0.750			
0.0105	669.84	4.1310	4.1310	-0.5061	24.70	0.00	-0.750			
0.0120	770.60	4.1280	4.1279	-0.5320	24.70	-0.00	-0.750			
0.0137	875.40	4.1250	4.1249	-0.5582	24.70	-0.00	-0.750			
0.0154	986.79	4.1220	4.1219	-0.5710	24.69	-0.01	-0.750			
0.0171	1096.14	4.1190	4.1191	-0.5921	24.69	-0.01	-0.750			
0.0190	1214.81	4.1160	4.1160	-0.6097	24.69	-0.01	-0.750			
0.0208	1333.15	4.1130	4.1131	-0.6266	24.68	-0.02	-0.750			
0.0227	1454.32	4.1100	4.1098	-0.6406	24.68	-0.02	-0.750			
0.0247	1578.89	4.1070	4.1070	-0.6540	24.68	-0.02	-0.750			
0.0267	1706.28	4.1040	4.1040	-0.6639	24.68	-0.02	-0.750			
0.0287	1835.72	4.1010	4.1010	-0.6803	24.68	-0.02	-0.750			
0.0307	1967.54	4.0980	4.0980	-0.6808	24.68	-0.02	-0.750			
0.0328	2100.78	4.0950	4.0949	-0.6913	24.68	-0.02	-0.750			
0.0349	2233.64	4.0920	4.0920	-0.6936	24.68	-0.02	-0.750			
0.0370	2367.69	4.0890	4.0891	-0.6989	24.68	-0.02	-0.750			
0.0391	2501.33	4.0860	4.0860	-0.7088	24.68	-0.02	-0.750			
0.0412	2638.39	4.0830	4.0829	-0.7221	24.68	-0.02	-0.750			
0.0434	2778.89	4.0800	4.0799	-0.7228	24.67	-0.03	-0.750			
0.0456	2920.86	4.0770	4.0769	-0.7259	24.67	-0.03	-0.750			
0.0478	3061.67	4.0740	4.0742	-0.7265	24.67	-0.03	-0.750			
0.0500	3200.93	4.0710	4.0708	-0.7286	24.67	-0.03	-0.750			
0.0522	3338.70	4.0680	4.0679	-0.7260	24.67	-0.03	-0.750			
0.0543	3475.70	4.0650	4.0650	-0.7296	24.67	-0.03	-0.750			
0.0565	3614.02	4.0620	4.0621	-0.7319	24.68	-0.02	-0.750			
0.0588	3760.78	4.0590	4.0590	-0.7433	24.68	-0.02	-0.750			
0.0610	3902.85	4.0560	4.0561	-0.7431	24.68	-0.02	-0.750			
0.0632	4044.98	4.0530	4.0530	-0.7477	24.68	-0.02	-0.750			
0.0654	4187.41	4.0500	4.0499	-0.7575	24.68	-0.02	-0.750			
0.0677	4335.25	4.0470	4.0470	-0.7520	24.68	-0.02	-0.750			
0.0700	4479.60	4.0440	4.0440	-0.7540	24.68	-0.02	-0.750			
0.0723	4626.72	4.0410	4.0410	-0.7572	24.68	-0.02	-0.750			
0.0746	4771.36	4.0380	4.0378	-0.7562	24.68	-0.02	-0.750			
0.0767	4911.21	4.0350	4.0350	-0.7703	24.69	-0.01	-0.750			
0.0791	5060.58	4.0320	4.0320	-0.7677	24.69	-0.01	-0.750			
0.0814	5210.14	4.0290	4.0289	-0.7631	24.70	-0.00	-0.750			
0.0838	5360.42	4.0260	4.0260	-0.7632	24.70	0.00	-0.750			
0.0860	5506.02	4.0230	4.0237	-0.7606	24.71	0.01	-0.750			
0.0883	5651.16	4.0200	4.0197	-0.7605	24.71	0.01	-0.750			
0.0905	5793.06	4.0170	4.0170	-0.7612	24.71	0.01	-0.750			
0.0928	5938.40	4.0140	4.0141	-0.7658	24.72	0.02	-0.750			
0.0951	6088.95	4.0110	4.0109	-0.7778	24.72	0.02	-0.750			
0.0975	6239.70	4.0080	4.0079	-0.7762	24.72	0.02	-0.750			
0.0998	6388.78	4.0050	4.0050	-0.7771	24.72	0.02	-0.750			
0.1021	6536.52	4.0020	4.0020	-0.7732	24.73	0.03	-0.750			
0.1045	6685.20	3.9990	3.9988	-0.7659	24.73	0.03	-0.750			
0.1067	6830.89	3.9960	3.9961	-0.7597	24.73	0.03	-0.750			
0.1090	6978.45	3.9930	3.9929	-0.7572	24.74	0.04	-0.750			
0.1113	7122.13	3.9900	3.9904	-0.7606	24.74	0.04	-0.750			
0.1136	7267.30	3.9870	3.9870	-0.7656	24.74	0.04	-0.750			
0.1158	7411.15	3.9840	3.9840	-0.7801	24.75	0.05	-0.750			
0.1182	7565.55	3.9810	3.9808	-0.7876	24.75	0.05	-0.750			
0.1206	7720.33	3.9780	3.9779	-0.7972	24.76	0.06	-0.750			
0.1231	7875.22	3.9750	3.9751	-0.7930	24.76	0.06	-0.750			
0.1255	8029.53	3.9720	3.9719	-0.7966	24.76	0.06	-0.750			
0.1278	8177.96	3.9690	3.9690	-0.8015	24.77	0.07	-0.750			
0.1301	8327.97	3.9660	3.9660	-0.7990	24.77	0.07	-0.750			
0.1326	8484.78	3.9630	3.9628	-0.8088	24.77	0.07	-0.750			
0.1350	8640.04	3.9600	3.9600	-0.8157	24.78	0.08	-0.750			
