Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.21	4.1630	4.1625	-0.0957	24.74	0.01	-0.750			
0.0005	34.27	4.1600	4.1599	-0.1398	24.74	0.01	-0.750			
0.0010	67.05	4.1570	4.1569	-0.1859	24.74	0.01	-0.750			
0.0017	107.04	4.1540	4.1540	-0.2286	24.74	0.01	-0.750			
0.0024	154.73	4.1510	4.1510	-0.2727	24.74	0.01	-0.750			
0.0033	212.24	4.1480	4.1480	-0.3135	24.73	0.00	-0.750			
0.0043	276.20	4.1450	4.1450	-0.3535	24.73	0.00	-0.750			
0.0054	348.68	4.1420	4.1420	-0.3909	24.73	0.00	-0.750			
0.0067	428.23	4.1390	4.1391	-0.4276	24.73	-0.00	-0.750			
0.0080	514.50	4.1360	4.1359	-0.4632	24.73	-0.00	-0.750			
0.0095	607.61	4.1330	4.1330	-0.4918	24.72	-0.01	-0.750			
0.0110	705.08	4.1300	4.1299	-0.5179	24.72	-0.01	-0.750			
0.0126	807.78	4.1270	4.1271	-0.5507	24.72	-0.01	-0.750			
0.0143	918.34	4.1240	4.1239	-0.5709	24.72	-0.01	-0.750			
0.0161	1030.92	4.1210	4.1208	-0.5890	24.71	-0.02	-0.750			
0.0179	1146.36	4.1180	4.1179	-0.6057	24.71	-0.02	-0.750			
0.0198	1264.36	4.1150	4.1149	-0.6193	24.71	-0.02	-0.750			
0.0216	1384.99	4.1120	4.1119	-0.6313	24.71	-0.02	-0.750			
0.0235	1504.51	4.1090	4.1090	-0.6450	24.71	-0.02	-0.750			
0.0254	1628.30	4.1060	4.1061	-0.6511	24.70	-0.03	-0.750			
0.0275	1760.25	4.1030	4.1030	-0.6673	24.70	-0.03	-0.750			
0.0295	1888.05	4.1000	4.0999	-0.6705	24.70	-0.03	-0.750			
0.0315	2017.67	4.0970	4.0973	-0.6763	24.70	-0.03	-0.750			
0.0336	2148.26	4.0940	4.0939	-0.6808	24.70	-0.03	-0.750			
0.0356	2278.64	4.0910	4.0910	-0.6879	24.70	-0.03	-0.750			
0.0377	2410.58	4.0880	4.0880	-0.6951	24.70	-0.03	-0.750			
0.0398	2546.28	4.0850	4.0849	-0.7089	24.70	-0.03	-0.750			
0.0419	2682.33	4.0820	4.0821	-0.7155	24.70	-0.03	-0.750			
0.0441	2821.37	4.0790	4.0791	-0.7163	24.70	-0.03	-0.750			
0.0462	2959.25	4.0760	4.0760	-0.7214	24.70	-0.03	-0.750			
0.0484	3097.21	4.0730	4.0731	-0.7346	24.70	-0.03	-0.750			
0.0506	3239.85	4.0700	4.0698	-0.7375	24.70	-0.03	-0.750			
0.0529	3382.94	4.0670	4.0668	-0.7433	24.70	-0.03	-0.750			
0.0551	3526.30	4.0640	4.0639	-0.7475	24.70	-0.03	-0.750			
0.0574	3672.24	4.0610	4.0609	-0.7510	24.70	-0.03	-0.750			
0.0597	3817.86	4.0580	4.0579	-0.7514	24.71	-0.02	-0.750			
0.0619	3959.78	4.0550	4.0550	-0.7511	24.71	-0.02	-0.750			
0.0641	4102.47	4.0520	4.0520	-0.7454	24.71	-0.02	-0.750			
0.0664	4252.09	4.0490	4.0488	-0.7525	24.72	-0.01	-0.750			
0.0687	4394.50	4.0460	4.0465	-0.7473	24.72	-0.01	-0.750			
0.0709	4537.58	4.0430	4.0429	-0.7450	24.72	-0.01	-0.750			
0.0731	4678.39	4.0400	4.0401	-0.7515	24.72	-0.01	-0.750			
0.0754	4823.12	4.0370	4.0370	-0.7539	24.73	-0.00	-0.750			
0.0776	4969.30	4.0340	4.0338	-0.7598	24.73	-0.00	-0.750			
0.0799	5114.57	4.0310	4.0310	-0.7615	24.73	-0.00	-0.750			
0.0822	5262.51	4.0280	4.0281	-0.7674	24.73	0.00	-0.750			
0.0845	5407.22	4.0250	4.0249	-0.7731	24.73	0.00	-0.750			
0.0868	5556.04	4.0220	4.0220	-0.7752	24.73	0.00	-0.750			
0.0892	5705.80	4.0190	4.0190	-0.7725	24.74	0.01	-0.750			
0.0915	5856.14	4.0160	4.0160	-0.7780	24.74	0.01	-0.750			
0.0939	6008.40	4.0130	4.0136	-0.7757	24.74	0.01	-0.750			
0.0962	6155.65	4.0100	4.0100	-0.7702	24.74	0.01	-0.750			
0.0985	6302.17	4.0070	4.0070	-0.7718	24.75	0.02	-0.750			
0.1008	6449.12	4.0040	4.0040	-0.7712	24.75	0.02	-0.750			
0.1031	6598.48	4.0010	4.0009	-0.7745	24.75	0.02	-0.750			
0.1054	6747.32	3.9980	3.9979	-0.7747	24.76	0.03	-0.750			
0.1077	6895.27	3.9950	3.9949	-0.7792	24.76	0.03	-0.750			
0.1101	7045.15	3.9920	3.9919	-0.7878	24.77	0.04	-0.750			
0.1124	7196.40	3.9890	3.9890	-0.7879	24.77	0.04	-0.750			
0.1148	7347.20	3.9860	3.9861	-0.7907	24.77	0.04	-0.750			
0.1173	7505.14	3.9830	3.9829	-0.7940	24.78	0.05	-0.750			
0.1197	7659.01	3.9800	3.9801	-0.7862	24.78	0.05	-0.750			
0.1220	7806.38	3.9770	3.9770	-0.7842	24.78	0.05	-0.750			
0.1243	7955.28	3.9740	3.9741	-0.7771	24.78	0.05	-0.750			
0.1266	8102.45	3.9710	3.9709	-0.7733	24.79	0.06	-0.750			
0.1289	8251.11	3.9680	3.9678	-0.7795	24.79	0.06	-0.750			
0.1313	8401.41	3.9650	3.9660	-0.7817	24.79	0.06	-0.750			
0.1336	8552.96	3.9620	3.9620	-0.7886	24.79	0.06	-0.750			
0.1360	8705.52	3.9590	3.9590	-0.8018	24.79	0.06	-0.750			
0.1384	8859.38	3.9560	3.9560	-0.8038	24.80	0.07	-0.750			
0.1409	9015.68	3.9530	3.9529	-0.8085	24.80	0.07	-0.750			
0.1433	9171.23	3.9500	3.9501	-0.8087	24.80	0.07	-0.750			
0.1457	9326.36	3.9470	3.9470	-0.8119	24.80	0.07	-0.750			
0.1482	9482.60	3.9440	3.9440	-0.8179	24.81	0.08	-0.750			
0.1506	9639.46	3.9410	3.9409	-0.8150	24.82	0.09	-0.750			
0.1531	9796.88	3.9380	3.9380	-0.8210	24.82	0.09	-0.750			
0.1555	9954.95	3.9350	3.9351	-0.8216	24.83	0.10	-0.750			
0.1580	10112.65	3.9320	3.9319	-0.8242	24.83	0.10	-0.750			
0.1605	10270.58	3.9290	3.9290	-0.8381	24.84	0.11	-0.750			
0.1631	10435.38	3.9260	3.9258	-0.8310	24.85	0.12	-0.750			
