Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.90	4.1600	4.1595	-0.1079	24.98	0.00	-0.750			
0.0007	47.34	4.1570	4.1568	-0.1549	24.98	0.00	-0.750			
0.0013	82.34	4.1540	4.1541	-0.1993	24.98	0.00	-0.750			
0.0020	125.44	4.1510	4.1509	-0.2402	24.98	-0.00	-0.750			
0.0027	175.93	4.1480	4.1481	-0.2769	24.98	-0.00	-0.750			
0.0036	232.87	4.1450	4.1451	-0.3141	24.97	-0.01	-0.750			
0.0047	297.79	4.1420	4.1422	-0.3568	24.97	-0.01	-0.750			
0.0058	369.36	4.1390	4.1389	-0.3917	24.97	-0.01	-0.750			
0.0070	448.20	4.1360	4.1360	-0.4274	24.96	-0.02	-0.750			
0.0083	532.85	4.1330	4.1331	-0.4702	24.96	-0.02	-0.750			
0.0098	629.00	4.1300	4.1299	-0.5053	24.95	-0.03	-0.750			
0.0114	731.87	4.1270	4.1269	-0.5265	24.95	-0.03	-0.750			
0.0131	836.05	4.1240	4.1239	-0.5434	24.94	-0.04	-0.750			
0.0147	942.71	4.1210	4.1210	-0.5602	24.94	-0.04	-0.750			
0.0164	1052.34	4.1180	4.1179	-0.5796	24.93	-0.05	-0.750			
0.0182	1163.36	4.1150	4.1149	-0.5931	24.93	-0.05	-0.750			
0.0199	1275.92	4.1120	4.1120	-0.6048	24.93	-0.05	-0.750			
0.0218	1397.51	4.1090	4.1090	-0.6303	24.92	-0.06	-0.750			
0.0238	1522.52	4.1060	4.1059	-0.6431	24.92	-0.06	-0.750			
0.0258	1649.81	4.1030	4.1030	-0.6505	24.91	-0.07	-0.750			
0.0277	1774.69	4.1000	4.1000	-0.6557	24.91	-0.07	-0.750			
0.0297	1900.09	4.0970	4.0970	-0.6601	24.91	-0.07	-0.750			
0.0317	2027.09	4.0940	4.0940	-0.6728	24.91	-0.07	-0.750			
0.0337	2155.13	4.0910	4.0909	-0.6779	24.90	-0.08	-0.750			
0.0357	2287.20	4.0880	4.0879	-0.6871	24.90	-0.08	-0.750			
0.0378	2420.24	4.0850	4.0850	-0.6981	24.90	-0.08	-0.750			
0.0400	2557.86	4.0820	4.0819	-0.7057	24.90	-0.08	-0.750			
0.0421	2692.55	4.0790	4.0789	-0.7042	24.89	-0.09	-0.750			
0.0442	2828.22	4.0760	4.0761	-0.7123	24.89	-0.09	-0.750			
0.0463	2964.79	4.0730	4.0730	-0.7099	24.89	-0.09	-0.750			
0.0485	3103.82	4.0700	4.0699	-0.7177	24.88	-0.10	-0.750			
0.0506	3240.75	4.0670	4.0669	-0.7233	24.88	-0.10	-0.750			
0.0528	3379.28	4.0640	4.0639	-0.7235	24.88	-0.10	-0.750			
0.0550	3518.46	4.0610	4.0608	-0.7303	24.89	-0.09	-0.750			
0.0571	3657.30	4.0580	4.0581	-0.7322	24.89	-0.09	-0.750			
0.0594	3798.48	4.0550	4.0551	-0.7278	24.89	-0.09	-0.750			
0.0616	3941.40	4.0520	4.0519	-0.7370	24.90	-0.08	-0.750			
0.0638	4083.19	4.0490	4.0493	-0.7323	24.90	-0.08	-0.750			
0.0660	4222.57	4.0460	4.0458	-0.7333	24.90	-0.08	-0.750			
0.0682	4362.51	4.0430	4.0431	-0.7504	24.89	-0.09	-0.750			
0.0704	4508.68	4.0400	4.0400	-0.7544	24.89	-0.09	-0.750			
0.0728	4656.93	4.0370	4.0367	-0.7541	24.89	-0.09	-0.750			
0.0750	4802.67	4.0340	4.0338	-0.7594	24.88	-0.10	-0.750			
0.0773	4947.30	4.0310	4.0311	-0.7550	24.88	-0.10	-0.750			
0.0795	5087.92	4.0280	4.0279	-0.7721	24.88	-0.10	-0.750			
0.0818	5233.28	4.0250	4.0249	-0.7610	24.88	-0.10	-0.750			
0.0841	5380.00	4.0220	4.0220	-0.7527	24.88	-0.10	-0.750			
0.0865	5532.96	4.0190	4.0188	-0.7675	24.88	-0.10	-0.750			
0.0887	5679.74	4.0160	4.0169	-0.7655	24.88	-0.10	-0.750			
0.0910	5824.91	4.0130	4.0128	-0.7547	24.88	-0.10	-0.750			
0.0933	5968.38	4.0100	4.0099	-0.7590	24.88	-0.10	-0.750			
0.0955	6111.89	4.0070	4.0070	-0.7574	24.89	-0.09	-0.750			
0.0978	6260.22	4.0040	4.0039	-0.7609	24.89	-0.09	-0.750			
0.1001	6405.09	4.0010	4.0009	-0.7676	24.89	-0.09	-0.750			
0.1024	6551.79	3.9980	3.9981	-0.7690	24.89	-0.09	-0.750			
0.1046	6696.53	3.9950	3.9950	-0.7856	24.89	-0.09	-0.750			
0.1071	6851.40	3.9920	3.9920	-0.7867	24.89	-0.09	-0.750			
0.1095	7005.30	3.9890	3.9889	-0.7785	24.90	-0.08	-0.750			
0.1118	7155.35	3.9860	3.9859	-0.7841	24.90	-0.08	-0.750			
0.1142	7307.57	3.9830	3.9834	-0.7853	24.90	-0.08	-0.750			
0.1164	7451.38	3.9800	3.9800	-0.7881	24.90	-0.08	-0.750			
0.1188	7601.22	3.9770	3.9768	-0.7893	24.90	-0.08	-0.750			
0.1211	7752.63	3.9740	3.9741	-0.7792	24.90	-0.08	-0.750			
0.1236	7910.13	3.9710	3.9709	-0.7933	24.90	-0.08	-0.750			
0.1260	8064.79	3.9680	3.9683	-0.8008	24.90	-0.08	-0.750			
0.1284	8214.95	3.9650	3.9648	-0.7877	24.90	-0.08	-0.750			
0.1307	8363.26	3.9620	3.9619	-0.7923	24.90	-0.08	-0.750			
0.1331	8516.12	3.9590	3.9590	-0.7901	24.91	-0.07	-0.750			
0.1355	8670.06	3.9560	3.9560	-0.7955	24.91	-0.07	-0.750			
0.1379	8823.37	3.9530	3.9529	-0.7946	24.91	-0.07	-0.750			
0.1402	8975.47	3.9500	3.9501	-0.7937	24.91	-0.07	-0.750			
0.1426	9124.02	3.9470	3.9468	-0.8092	24.91	-0.07	-0.750			
0.1450	9280.98	3.9440	3.9440	-0.8078	24.91	-0.07	-0.750			
0.1474	9435.75	3.9410	3.9409	-0.8063	24.92	-0.06	-0.750			
0.1500	9598.11	3.9380	3.9379	-0.8169	24.92	-0.06	-0.750			
0.1524	9754.09	3.9350	3.9350	-0.8098	24.92	-0.06	-0.750			
0.1548	9904.73	3.9320	3.9319	-0.8140	24.92	-0.06	-0.750			
0.1572	10061.13	3.9290	3.9289	-0.8087	24.92	-0.06	-0.750			
0.1596	10213.13	3.9260	3.9260	-0.8037	24.92	-0.06	-0.750			
0.1621	10373.14	3.9230	3.9230	-0.8097	24.92	-0.06	-0.750			
0.1645	10529.31	3.9200	3.9201	-0.8119	24.92	-0.06	-0.750			
0.1669	10683.12	3.9170	3.9169	-0.8165	24.92	-0.06	-0.750			
0.1693	10837.47	3.9140	3.9137	-0.8173	24.92	-0.06	-0.750			
0.1718	10993.22	3.9110	3.9111	-0.8204	24.93	-0.05	-0.750			
0.1743	11155.50	3.9080	3.9080	-0.8321	24.93	-0.05	-0.750			
0.1769	11318.54	3.9050	3.9052	-0.8301	24.93	-0.05	-0.750			
0.1793	11478.16	3.9020	3.9021	-0.8299	24.93	-0.05	-0.750			
0.1818	11636.99	3.8990	3.8990	-0.8285	24.93	-0.05	-0.750			
0.1843	11796.65	3.8960	3.8957	-0.8232	24.94	-0.04	-0.750			
0.1868	11954.36	3.8930	3.8929	-0.8203	24.94	-0.04	-0.750			
0.1892	12111.36	3.8900	3.8903	-0.8155	24.94	-0.04	-0.750			
0.1917	12268.94	3.8870	3.8869	-0.8140	24.94	-0.04	-0.750			
0.1942	12428.65	3.8840	3.8838	-0.8192	24.94	-0.04	-0.750			
0.1966	12582.60	3.8810	3.8809	-0.8086	24.95	-0.03	-0.750			
0.1991	12741.34	3.8780	3.8778	-0.8164	24.95	-0.03	-0.750			
0.2015	12897.30	3.8750	3.8757	-0.8111	24.95	-0.03	-0.750			
0.2039	13050.62	3.8720	3.8717	-0.8063	24.95	-0.03	-0.750			
0.2063	13203.78	3.8690	3.8690	-0.8049	24.95	-0.03	-0.750			
0.2086	13352.34	3.8660	3.8661	-0.7911	24.96	-0.02	-0.750			
0.2112	13513.85	3.8630	3.8629	-0.8113	24.96	-0.02	-0.750			
0.2136	13668.53	3.8600	3.8600	-0.8074	24.96	-0.02	-0.750			
0.2160	13823.07	3.8570	3.8570	-0.8056	24.96	-0.02	-0.750			
0.2184	13978.61	3.8540	3.8541	-0.8043	24.96	-0.02	-0.750			
0.2209	14134.82	3.8510	3.8508	-0.7952	24.97	-0.01	-0.750			
0.2232	14285.03	3.8480	3.8481	-0.7910	24.97	-0.01	-0.750			
0.2256	14436.71	3.8450	3.8449	-0.7861	24.97	-0.01	-0.750			
0.2279	14587.67	3.8420	3.8418	-0.7814	24.97	-0.01	-0.750			
0.2302	14733.63	3.8390	3.8390	-0.7880	24.97	-0.01	-0.750			
0.2326	14885.46	3.8360	3.8360	-0.7835	24.98	-0.00	-0.750			
0.2350	15038.73	3.8330	3.8328	-0.7774	24.98	-0.00	-0.750			
0.2374	15191.51	3.8300	3.8297	-0.7723	24.98	-0.00	-0.750			
0.2396	15336.87	3.8270	3.8269	-0.7611	24.98	0.00	-0.750			
0.2419	15481.86	3.8240	3.8239	-0.7619	24.98	0.00	-0.750			
0.2442	15626.22	3.8210	3.8210	-0.7614	24.98	0.00	-0.750			
0.2464	15771.39	3.8180	3.8179	-0.7672	24.98	0.00	-0.750			
0.2487	15918.81	3.8150	3.8151	-0.7633	24.98	0.00	-0.750			
0.2510	16062.42	3.8120	3.8123	-0.7859	24.98	0.00	-0.750			
0.2533	16212.66	3.8090	3.8089	-0.8060	24.98	0.00	-0.750			
0.2558	16369.68	3.8060	3.8056	-0.8134	24.99	0.01	-0.750			
0.2583	16530.08	3.8030	3.8029	-0.8187	24.99	0.01	-0.750			
0.2608	16694.05	3.8000	3.8003	-0.8071	25.00	0.02	-0.750			
0.2634	16855.51	3.7970	3.7972	-0.8052	25.00	0.02	-0.750			
0.2657	17005.89	3.7940	3.7938	-0.7923	25.00	0.02	-0.750			
0.2679	17144.38	3.7910	3.7911	-0.7691	25.00	0.02	-0.750			
0.2702	17293.65	3.7880	3.7879	-0.7665	25.00	0.02	-0.750			
0.2725	17440.34	3.7850	3.7850	-0.7709	25.00	0.02	-0.750			
0.2749	17592.54	3.7820	3.7820	-0.7737	25.00	0.02	-0.750			
0.2772	17740.56	3.7790	3.7788	-0.7751	25.00	0.02	-0.750			
0.2795	17887.13	3.7760	3.7760	-0.7771	25.00	0.02	-0.750			
0.2818	18036.95	3.7730	3.7730	-0.7826	25.00	0.02	-0.750			
0.2842	18187.14	3.7700	3.7699	-0.7844	25.00	0.02	-0.750			
0.2866	18341.48	3.7670	3.7670	-0.7920	25.00	0.02	-0.750			
0.2889	18491.90	3.7640	3.7641	-0.7959	25.00	0.02	-0.750			
0.2913	18645.76	3.7610	3.7610	-0.8016	25.00	0.02	-0.750			
0.2937	18797.97	3.7580	3.7580	-0.8152	25.00	0.02	-0.750			
0.2962	18956.53	3.7550	3.7549	-0.8255	25.00	0.02	-0.750			
0.2987	19118.04	3.7520	3.7519	-0.8375	25.00	0.02	-0.750			
0.3013	19281.05	3.7490	3.7494	-0.8405	25.00	0.02	-0.750			
0.3038	19443.31	3.7460	3.7460	-0.8492	25.00	0.02	-0.750			
0.3063	19606.17	3.7430	3.7430	-0.8603	24.99	0.01	-0.750			
0.3089	19771.44	3.7400	3.7398	-0.8581	24.99	0.01	-0.750			
0.3115	19937.95	3.7370	3.7369	-0.8677	24.98	0.00	-0.750			
0.3141	20104.41	3.7340	3.7344	-0.8709	24.98	0.00	-0.750			
0.3168	20272.07	3.7310	3.7308	-0.8827	24.98	0.00	-0.750			
0.3194	20441.32	3.7280	3.7280	-0.8916	24.98	0.00	-0.750			
0.3220	20608.37	3.7250	3.7249	-0.8935	24.98	0.00	-0.750			
0.3248	20784.61	3.7220	3.7220	-0.9199	24.98	0.00	-0.750			
0.3276	20963.23	3.7190	3.7190	-0.9315	24.98	-0.00	-0.750			
0.3304	21143.15	3.7160	3.7160	-0.9500	24.97	-0.01	-0.750			
0.3333	21328.35	3.7130	3.7129	-0.9608	24.97	-0.01	-0.750			
0.3361	21512.91	3.7100	3.7100	-0.9718	24.96	-0.02	-0.750			
0.3391	21703.78	3.7070	3.7073	-0.9950	24.96	-0.02	-0.750			
0.3422	21898.43	3.7040	3.7038	-1.0127	24.95	-0.03	-0.750			
0.3452	22093.75	3.7010	3.7008	-1.0144	24.95	-0.03	-0.750			
0.3483	22289.85	3.6980	3.6979	-1.0183	24.94	-0.04	-0.750	0.367	0.519	
0.3513	22486.33	3.6950	3.6954	-1.0361	24.94	-0.04	-0.750			
0.3544	22683.73	3.6920	3.6918	-1.0418	24.93	-0.05	-0.750			
0.3575	22877.42	3.6890	3.6891	-1.0428	24.92	-0.06	-0.750			
0.3607	23083.28	3.6860	3.6860	-1.0768	24.91	-0.07	-0.750			
0.3639	23291.97	3.6830	3.6831	-1.1131	24.90	-0.08	-0.750			
0.3673	23510.01	3.6800	3.6800	-1.1333	24.89	-0.09	-0.750			
0.3708	23732.03	3.6770	3.6769	-1.1496	24.89	-0.09	-0.750			
0.3743	23954.40	3.6740	3.6739	-1.1573	24.88	-0.10	-0.750			
0.3778	24179.92	3.6710	3.6711	-1.1857	24.88	-0.10	-0.750			
0.3814	24409.52	3.6680	3.6679	-1.1941	24.88	-0.10	-0.750			
0.3850	24638.13	3.6650	3.6648	-1.2049	24.87	-0.11	-0.750			
0.3886	24868.61	3.6620	3.6625	-1.2145	24.87	-0.11	-0.750			
0.3923	25105.91	3.6590	3.6589	-1.2417	24.86	-0.12	-0.750			
0.3960	25341.34	3.6560	3.6560	-1.2866	24.85	-0.13	-0.750			
0.3999	25590.68	3.6530	3.6528	-1.3256	24.84	-0.14	-0.750			
0.4039	25852.76	3.6500	3.6498	-1.3677	24.84	-0.14	-0.750			
0.4082	26122.79	3.6470	3.6471	-1.3845	24.83	-0.15	-0.750			
0.4125	26397.63	3.6440	3.6440	-1.4130	24.82	-0.16	-0.750			
0.4167	26670.63	3.6410	3.6409	-1.4203	24.82	-0.16	-0.750			
0.4209	26940.66	3.6380	3.6379	-1.4358	24.81	-0.17	-0.750			
0.4252	27213.81	3.6350	3.6351	-1.4462	24.80	-0.18	-0.750			
0.4296	27496.08	3.6320	3.6320	-1.4698	24.79	-0.19	-0.750			
0.4342	27786.58	3.6290	3.6288	-1.5025	24.77	-0.21	-0.750			
0.4387	28075.02	3.6260	3.6261	-1.5323	24.76	-0.22	-0.750			
0.4433	28369.84	3.6230	3.6229	-1.5425	24.76	-0.22	-0.750			
0.4480	28672.66	3.6200	3.6203	-1.5845	24.75	-0.23	-0.750			
0.4528	28982.00	3.6170	3.6169	-1.6058	24.75	-0.23	-0.750			
0.4577	29294.03	3.6140	3.6140	-1.6468	24.74	-0.24	-0.750			
0.4627	29615.72	3.6110	3.6110	-1.6582	24.74	-0.24	-0.750			
0.4677	29931.74	3.6080	3.6081	-1.6993	24.73	-0.25	-0.750			
0.4729	30267.50	3.6050	3.6049	-1.7227	24.73	-0.25	-0.750			
0.4781	30597.12	3.6020	3.6018	-1.7551	24.72	-0.26	-0.750			
0.4833	30928.43	3.5990	3.5992	-1.8073	24.71	-0.27	-0.750			
0.4888	31282.32	3.5960	3.5962	-1.8478	24.70	-0.28	-0.750			
0.4944	31644.62	3.5930	3.5931	-1.9054	24.70	-0.28	-0.750			
0.5002	32012.08	3.5900	3.5902	-1.9138	24.69	-0.29	-0.750			
0.5061	32392.67	3.5870	3.5870	-1.9584	24.69	-0.29	-0.750			
0.5119	32763.06	3.5840	3.5839	-1.9512	24.68	-0.30	-0.750			
0.5178	33139.89	3.5810	3.5809	-1.9977	24.68	-0.30	-0.750			
0.5238	33525.71	3.5780	3.5777	-2.0146	24.68	-0.30	-0.750			
0.5300	33917.16	3.5750	3.5753	-2.0135	24.68	-0.30	-0.750			
0.5360	34307.18	3.5720	3.5720	-2.0543	24.68	-0.30	-0.750			
0.5422	34703.34	3.5690	3.5691	-2.0565	24.68	-0.30	-0.750			
0.5483	35093.36	3.5660	3.5657	-2.0358	24.68	-0.30	-0.750			
0.5545	35484.87	3.5630	3.5633	-2.0724	24.68	-0.30	-0.750			
0.5608	35891.98	3.5600	3.5602	-2.0566	24.68	-0.30	-0.750			
0.5670	36290.83	3.5570	3.5566	-2.0873	24.68	-0.30	-0.750			
0.5732	36684.76	3.5540	3.5544	-2.0618	24.69	-0.29	-0.750			
0.5795	37086.05	3.5510	3.5507	-2.0399	24.70	-0.28	-0.750			
0.5857	37483.98	3.5480	3.5481	-2.0486	24.71	-0.27	-0.750			
0.5917	37866.06	3.5450	3.5451	-2.0000	24.71	-0.27	-0.750			
0.5978	38260.65	3.5420	3.5416	-1.9680	24.72	-0.26	-0.750			
0.6036	38628.70	3.5390	3.5391	-1.9174	24.72	-0.26	-0.750			
0.6092	38989.24	3.5360	3.5361	-1.8893	24.73	-0.25	-0.750			
0.6149	39352.31	3.5330	3.5330	-1.8581	24.74	-0.24	-0.750			
0.6203	39702.23	3.5300	3.5302	-1.8480	24.76	-0.22	-0.750			
0.6259	40057.92	3.5270	3.5271	-1.8350	24.78	-0.20	-0.750			
0.6314	40410.02	3.5240	3.5239	-1.8112	24.79	-0.19	-0.750			
0.6369	40761.91	3.5210	3.5211	-1.7714	24.80	-0.18	-0.750			
0.6422	41101.84	3.5180	3.5178	-1.7259	24.82	-0.16	-0.750			
0.6473	41425.76	3.5150	3.5147	-1.6688	24.84	-0.14	-0.750			
0.6522	41743.76	3.5120	3.5120	-1.6205	24.86	-0.12	-0.750			
0.6569	42042.62	3.5090	3.5092	-1.5646	24.88	-0.10	-0.750			
0.6615	42338.41	3.5060	3.5058	-1.5135	24.89	-0.09	-0.750			
0.6660	42624.83	3.5030	3.5030	-1.4651	24.91	-0.07	-0.750			
0.6705	42909.98	3.5000	3.5000	-1.4399	24.93	-0.05	-0.750			
0.6747	43179.23	3.4970	3.4971	-1.4089	24.94	-0.04	-0.750			
0.6788	43441.41	3.4940	3.4937	-1.3599	24.96	-0.02	-0.750			
0.6829	43703.40	3.4910	3.4908	-1.3259	24.98	0.00	-0.750			
0.6867	43950.75	3.4880	3.4880	-1.2897	25.00	0.02	-0.750			
0.6906	44196.17	3.4850	3.4849	-1.2598	25.02	0.04	-0.750			
0.6942	44430.50	3.4820	3.4820	-1.0985	25.04	0.06	-0.750			
