Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.57	4.1980	4.1980	0.7096	25.51	0.47	0.750			
0.0494	3164.73	4.1950	4.1952	0.7137	25.51	0.47	0.750			
0.0516	3305.04	4.1920	4.1921	0.7356	25.51	0.47	0.750			
0.0539	3449.13	4.1890	4.1887	0.7496	25.51	0.47	0.750			
0.0562	3594.47	4.1860	4.1861	0.7551	25.51	0.47	0.750			
0.0585	3745.03	4.1830	4.1831	0.7570	25.51	0.47	0.750			
0.0608	3890.22	4.1800	4.1801	0.7644	25.51	0.47	0.750			
0.0631	4035.70	4.1770	4.1770	0.7594	25.51	0.47	0.750			
0.0653	4178.97	4.1740	4.1740	0.7587	25.51	0.47	0.750			
0.0676	4325.34	4.1710	4.1711	0.7651	25.51	0.47	0.750			
0.0699	4474.77	4.1680	4.1681	0.7672	25.51	0.47	0.750			
0.0722	4622.45	4.1650	4.1650	0.7708	25.52	0.48	0.750			
0.0746	4772.03	4.1620	4.1620	0.7780	25.52	0.48	0.750			
0.0768	4918.20	4.1590	4.1591	0.7729	25.52	0.48	0.750			
0.0792	5067.88	4.1560	4.1560	0.7747	25.52	0.48	0.750			
0.0815	5216.79	4.1530	4.1530	0.7750	25.52	0.48	0.750			
0.0838	5366.07	4.1500	4.1501	0.7708	25.52	0.48	0.750			
0.0862	5513.86	4.1470	4.1470	0.7694	25.52	0.48	0.750			
0.0884	5659.47	4.1440	4.1440	0.7697	25.52	0.48	0.750			
0.0907	5806.16	4.1410	4.1405	0.7752	25.52	0.48	0.750			
0.0930	5954.74	4.1380	4.1381	0.7785	25.52	0.48	0.750			
0.0955	6109.11	4.1350	4.1349	0.7726	25.52	0.48	0.750			
0.0978	6258.33	4.1320	4.1321	0.7794	25.53	0.49	0.750			
0.1001	6407.23	4.1290	4.1291	0.7840	25.53	0.49	0.750			
0.1024	6553.92	4.1260	4.1262	0.7834	25.53	0.49	0.750			
0.1048	6704.20	4.1230	4.1231	0.7872	25.53	0.49	0.750			
