Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.26	4.1980	4.1980	0.7300	25.37	0.67	0.750			
0.0496	3171.46	4.1950	4.1951	0.7339	25.37	0.67	0.750			
0.0518	3314.82	4.1920	4.1921	0.7505	25.37	0.67	0.750			
0.0541	3462.05	4.1890	4.1891	0.7570	25.37	0.67	0.750			
0.0564	3608.46	4.1860	4.1861	0.7627	25.37	0.67	0.750			
0.0587	3757.52	4.1830	4.1830	0.7628	25.37	0.67	0.750			
0.0610	3903.11	4.1800	4.1800	0.7630	25.37	0.67	0.750			
0.0633	4049.14	4.1770	4.1770	0.7598	25.37	0.67	0.750			
0.0655	4193.50	4.1740	4.1739	0.7609	25.37	0.67	0.750			
0.0678	4339.98	4.1710	4.1711	0.7649	25.37	0.67	0.750			
0.0702	4489.70	4.1680	4.1679	0.7607	25.37	0.67	0.750			
0.0724	4635.04	4.1650	4.1650	0.7630	25.38	0.68	0.750			
0.0747	4781.04	4.1620	4.1621	0.7658	25.38	0.68	0.750			
0.0770	4927.19	4.1590	4.1590	0.7681	25.38	0.68	0.750			
0.0793	5075.83	4.1560	4.1560	0.7701	25.38	0.68	0.750			
0.0816	5223.95	4.1530	4.1531	0.7699	25.38	0.68	0.750			
0.0839	5372.65	4.1500	4.1500	0.7726	25.38	0.68	0.750			
0.0863	5521.95	4.1470	4.1471	0.7747	25.38	0.68	0.750			
0.0886	5668.16	4.1440	4.1440	0.7709	25.38	0.68	0.750			
0.0909	5816.82	4.1410	4.1406	0.7738	25.38	0.68	0.750			
0.0932	5965.56	4.1380	4.1381	0.7763	25.38	0.68	0.750			
0.0956	6115.43	4.1350	4.1350	0.7800	25.38	0.68	0.750			
0.0979	6267.39	4.1320	4.1320	0.7824	25.38	0.68	0.750			
0.1003	6417.04	4.1290	4.1289	0.7836	25.38	0.68	0.750			
0.1026	6566.89	4.1260	4.1260	0.7805	25.38	0.68	0.750			
0.1049	6716.30	4.1230	4.1231	0.7830	25.38	0.68	0.750			
0.1073	6868.33	4.1200	4.1199	0.7838	25.38	0.68	0.750			
0.1097	7017.99	4.1170	4.1169	0.7850	25.38	0.68	0.750			
0.1120	7168.13	4.1140	4.1140	0.7885	25.38	0.68	0.750			
0.1144	7319.80	4.1110	4.1112	0.7918	25.38	0.68	0.750			
0.1168	7472.13	4.1080	4.1080	0.7932	25.38	0.68	0.750			
0.1192	7626.04	4.1050	4.1050	0.7957	25.38	0.68	0.750			
0.1215	7779.05	4.1020	4.1020	0.7836	25.38	0.68	0.750			
0.1239	7927.33	4.0990	4.0991	0.7901	25.39	0.69	0.750			
0.1262	8078.26	4.0960	4.0961	0.7897	25.39	0.69	0.750			
0.1286	8229.66	4.0930	4.0925	0.7956	25.39	0.69	0.750			
0.1310	8382.23	4.0900	4.0902	0.8017	25.39	0.69	0.750			
0.1334	8537.30	4.0870	4.0871	0.8077	25.39	0.69	0.750			
0.1359	8696.14	4.0840	4.0840	0.8145	25.40	0.70	0.750			
0.1383	8851.79	4.0810	4.0810	0.8079	25.40	0.70	0.750			
0.1407	9007.02	4.0780	4.0779	0.8110	25.40	0.70	0.750			
0.1432	9164.09	4.0750	4.0751	0.8154	25.40	0.70	0.750			
0.1457	9322.56	4.0720	4.0720	0.8020	25.40	0.70	0.750			
0.1480	9475.08	4.0690	4.0690	0.8092	25.41	0.71	0.750			
0.1504	9628.72	4.0660	4.0661	0.8184	25.41	0.71	0.750			
0.1529	9784.93	4.0630	4.0628	0.8242	25.41	0.71	0.750			
0.1554	9944.09	4.0600	4.0601	0.8310	25.41	0.71	0.750			
0.1579	10105.10	4.0570	4.0571	0.8368	25.41	0.71	0.750			
0.1604	10265.13	4.0540	4.0541	0.8309	25.41	0.71	0.750			
0.1629	10427.54	4.0510	4.0511	0.8377	25.41	0.71	0.750			
0.1654	10583.99	4.0480	4.0478	0.8308	25.41	0.71	0.750			
0.1679	10742.78	4.0450	4.0452	0.8364	25.41	0.71	0.750			
0.1704	10904.01	4.0420	4.0421	0.8396	25.41	0.71	0.750			
0.1729	11066.41	4.0390	4.0391	0.8468	25.42	0.72	0.750			
0.1756	11235.58	4.0360	4.0359	0.8607	25.42	0.72	0.750			
0.1780	11394.36	4.0330	4.0330	0.8481	25.42	0.72	0.750			
0.1806	11558.28	4.0300	4.0300	0.8526	25.42	0.72	0.750			
0.1832	11724.50	4.0270	4.0270	0.8422	25.42	0.72	0.750			
0.1857	11883.06	4.0240	4.0241	0.8471	25.43	0.73	0.750			
0.1882	12044.42	4.0210	4.0211	0.8506	25.43	0.73	0.750			
0.1907	12207.42	4.0180	4.0174	0.8591	25.43	0.73	0.750			
0.1933	12373.13	4.0150	4.0151	0.8678	25.43	0.73	0.750			
0.1960	12541.99	4.0120	4.0121	0.8636	25.43	0.73	0.750			
0.1986	12710.29	4.0090	4.0092	0.8744	25.43	0.73	0.750			
0.2012	12877.52	4.0060	4.0061	0.8643	25.43	0.73	0.750			
0.2038	13042.27	4.0030	4.0030	0.8684	25.43	0.73	0.750			
0.2064	13208.69	4.0000	4.0000	0.8699	25.43	0.73	0.750			
0.2090	13375.76	3.9970	3.9972	0.8751	25.44	0.74	0.750			
0.2117	13546.94	3.9940	3.9940	0.8828	25.44	0.74	0.750			
0.2143	13716.82	3.9910	3.9910	0.8805	25.45	0.75	0.750			
0.2170	13885.12	3.9880	3.9880	0.8833	25.45	0.75	0.750			
0.2196	14057.09	3.9850	3.9849	0.8802	25.45	0.75	0.750			
0.2222	14223.37	3.9820	3.9821	0.8844	25.45	0.75	0.750			
0.2249	14394.18	3.9790	3.9790	0.8894	25.45	0.75	0.750			
0.2276	14565.15	3.9760	3.9760	0.8905	25.45	0.75	0.750			
0.2303	14736.56	3.9730	3.9730	0.8936	25.45	0.75	0.750			
0.2330	14909.80	3.9700	3.9701	0.8845	25.46	0.76	0.750			
0.2356	15076.67	3.9670	3.9671	0.8914	25.46	0.76	0.750			
0.2382	15246.17	3.9640	3.9641	0.8907	25.47	0.77	0.750			
0.2409	15417.57	3.9610	3.9601	0.8994	25.47	0.77	0.750			
0.2436	15591.75	3.9580	3.9582	0.9052	25.47	0.77	0.750			
0.2464	15766.92	3.9550	3.9551	0.9147	25.47	0.77	0.750			
0.2492	15947.15	3.9520	3.9520	0.9207	25.47	0.77	0.750			
0.2519	16120.84	3.9490	3.9491	0.9082	25.47	0.77	0.750			
0.2546	16296.64	3.9460	3.9460	0.9114	25.47	0.77	0.750			
0.2574	16475.46	3.9430	3.9429	0.9039	25.47	0.77	0.750			
0.2601	16644.75	3.9400	3.9401	0.9101	25.47	0.77	0.750			
0.2628	16819.59	3.9370	3.9370	0.9145	25.47	0.77	0.750			
0.2655	16994.29	3.9340	3.9336	0.9168	25.47	0.77	0.750			
0.2684	17175.79	3.9310	3.9311	0.9055	25.47	0.77	0.750			
0.2711	17348.71	3.9280	3.9282	0.9111	25.47	0.77	0.750			
0.2738	17523.54	3.9250	3.9250	0.9163	25.48	0.78	0.750			
0.2766	17700.50	3.9220	3.9221	0.9299	25.48	0.78	0.750			
0.2793	17872.52	3.9190	3.9188	0.9199	25.48	0.78	0.750			
0.2821	18051.88	3.9160	3.9161	0.9262	25.48	0.78	0.750			
0.2849	18232.94	3.9130	3.9132	0.9323	25.48	0.78	0.750			
0.2877	18414.86	3.9100	3.9100	0.9361	25.48	0.78	0.750			
0.2905	18592.60	3.9070	3.9069	0.9251	25.48	0.78	0.750			
0.2933	18770.91	3.9040	3.9040	0.9206	25.48	0.78	0.750			
0.2960	18946.57	3.9010	3.9010	0.9245	25.48	0.78	0.750			
0.2988	19124.86	3.8980	3.8980	0.9311	25.47	0.77	0.750			
0.3016	19303.34	3.8950	3.8951	0.9377	25.47	0.77	0.750			
0.3044	19484.28	3.8920	3.8922	0.9376	25.47	0.77	0.750			
0.3073	19668.07	3.8890	3.8890	0.9156	25.47	0.77	0.750			
0.3100	19840.88	3.8860	3.8861	0.9317	25.47	0.77	0.750			
0.3128	20018.79	3.8830	3.8831	0.9384	25.47	0.77	0.750			
0.3156	20196.92	3.8800	3.8795	0.9389	25.47	0.77	0.750			
0.3184	20379.21	3.8770	3.8771	0.9421	25.46	0.76	0.750			
0.3213	20561.32	3.8740	3.8742	0.9473	25.45	0.75	0.750			
0.3242	20746.71	3.8710	3.8710	0.9534	25.44	0.74	0.750			
0.3270	20930.55	3.8680	3.8681	0.9440	25.43	0.73	0.750			
0.3299	21111.74	3.8650	3.8650	0.9478	25.43	0.73	0.750			
0.3327	21294.07	3.8620	3.8620	0.9393	25.42	0.72	0.750			
0.3355	21473.27	3.8590	3.8591	0.9467	25.41	0.71	0.750			
0.3384	21655.06	3.8560	3.8561	0.9537	25.41	0.71	0.750			
0.3412	21837.01	3.8530	3.8524	0.9566	25.40	0.70	0.750			
0.3441	22024.46	3.8500	3.8501	0.9451	25.39	0.69	0.750			
0.3469	22204.66	3.8470	3.8471	0.9551	25.39	0.69	0.750			
0.3499	22391.29	3.8440	3.8442	0.9558	25.39	0.69	0.750			
0.3526	22568.35	3.8410	3.8409	0.9585	25.38	0.68	0.750			
0.3555	22753.41	3.8380	3.8382	0.9790	25.37	0.67	0.750			
0.3585	22942.76	3.8350	3.8347	0.9906	25.36	0.66	0.750	0.304	0.424	
0.3615	23133.64	3.8320	3.8323	1.0235	25.35	0.65	0.750			
0.3647	23339.02	3.8290	3.8290	1.0505	25.34	0.64	0.750			
0.3679	23544.57	3.8260	3.8259	1.0480	25.33	0.63	0.750			
0.3710	23745.47	3.8230	3.8229	1.0417	25.32	0.62	0.750			
0.3742	23948.61	3.8200	3.8203	1.0442	25.31	0.61	0.750			
0.3774	24151.00	3.8170	3.8169	1.0449	25.30	0.60	0.750			
0.3805	24352.02	3.8140	3.8140	1.0290	25.29	0.59	0.750			
0.3835	24541.80	3.8110	3.8111	1.0204	25.28	0.58	0.750			
0.3865	24738.00	3.8080	3.8081	1.0337	25.27	0.57	0.750			
0.3896	24936.32	3.8050	3.8050	1.0410	25.26	0.56	0.750			
0.3928	25137.64	3.8020	3.8021	1.0575	25.25	0.55	0.750			
0.3960	25342.11	3.7990	3.7990	1.0742	25.24	0.54	0.750			
0.3992	25551.24	3.7960	3.7961	1.0883	25.22	0.52	0.750			
0.4026	25764.67	3.7930	3.7929	1.1087	25.20	0.50	0.750			
0.4059	25976.27	3.7900	3.7901	1.1115	25.19	0.49	0.750			
0.4092	26190.52	3.7870	3.7870	1.1226	25.18	0.48	0.750			
0.4126	26404.98	3.7840	3.7840	1.1370	25.16	0.46	0.750			
0.4160	26625.65	3.7810	3.7807	1.1512	25.15	0.45	0.750			
0.4195	26845.45	3.7780	3.7781	1.1779	25.14	0.44	0.750			
0.4230	27073.33	3.7750	3.7750	1.2035	25.13	0.43	0.750			
0.4267	27309.72	3.7720	3.7719	1.2215	25.12	0.42	0.750			
0.4304	27544.89	3.7690	3.7691	1.2452	25.10	0.40	0.750			
0.4342	27787.24	3.7660	3.7661	1.2761	25.09	0.39	0.750			
0.4381	28035.98	3.7630	3.7630	1.2989	25.07	0.37	0.750			
0.4420	28287.22	3.7600	3.7599	1.3304	25.06	0.36	0.750			
0.4460	28542.78	3.7570	3.7571	1.3541	25.04	0.34	0.750			
0.4502	28810.77	3.7540	3.7541	1.3776	25.03	0.33	0.750			
