Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2999.39	4.1990	4.1990	0.7381	25.47	0.60	0.750			
0.0491	3143.09	4.1960	4.1960	0.7499	25.47	0.60	0.750			
0.0513	3285.83	4.1930	4.1931	0.7488	25.47	0.60	0.750			
0.0536	3429.33	4.1900	4.1900	0.7465	25.47	0.60	0.750			
0.0558	3572.07	4.1870	4.1870	0.7509	25.47	0.60	0.750			
0.0581	3715.65	4.1840	4.1840	0.7527	25.47	0.60	0.750			
0.0603	3860.08	4.1810	4.1806	0.7581	25.47	0.60	0.750			
0.0626	4007.52	4.1780	4.1781	0.7587	25.47	0.60	0.750			
0.0649	4155.74	4.1750	4.1751	0.7551	25.47	0.60	0.750			
0.0672	4300.66	4.1720	4.1720	0.7593	25.47	0.60	0.750			
0.0694	4444.38	4.1690	4.1692	0.7539	25.47	0.60	0.750			
0.0717	4588.34	4.1660	4.1658	0.7578	25.47	0.60	0.750			
0.0740	4734.22	4.1630	4.1631	0.7653	25.47	0.60	0.750			
0.0763	4882.70	4.1600	4.1601	0.7658	25.47	0.60	0.750			
0.0786	5031.78	4.1570	4.1570	0.7701	25.47	0.60	0.750			
0.0810	5182.82	4.1540	4.1540	0.7723	25.47	0.60	0.750			
0.0832	5327.53	4.1510	4.1510	0.7669	25.47	0.60	0.750			
0.0855	5474.50	4.1480	4.1480	0.7661	25.47	0.60	0.750			
0.0878	5621.47	4.1450	4.1450	0.7682	25.47	0.60	0.750			
0.0901	5768.32	4.1420	4.1419	0.7706	25.47	0.60	0.750			
0.0924	5915.69	4.1390	4.1391	0.7616	25.47	0.60	0.750			
0.0947	6060.42	4.1360	4.1362	0.7636	25.47	0.60	0.750			
0.0970	6205.54	4.1330	4.1329	0.7706	25.47	0.60	0.750			
0.0993	6353.92	4.1300	4.1302	0.7754	25.47	0.60	0.750			
0.1016	6504.87	4.1270	4.1270	0.7747	25.47	0.60	0.750			
0.1040	6653.96	4.1240	4.1242	0.7804	25.47	0.60	0.750			
0.1064	6809.92	4.1210	4.1210	0.7965	25.47	0.60	0.750			
0.1087	6956.27	4.1180	4.1181	0.7818	25.47	0.60	0.750			
