Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.54	4.1620	4.1618	-0.1535	25.25	0.00	-0.750			
0.0011	69.23	4.1590	4.1588	-0.1958	25.25	0.00	-0.750			
0.0017	109.66	4.1560	4.1560	-0.2352	25.25	0.00	-0.750			
0.0025	158.52	4.1530	4.1533	-0.2758	25.25	-0.00	-0.750			
0.0034	215.41	4.1500	4.1500	-0.3163	25.25	-0.00	-0.750			
0.0044	279.72	4.1470	4.1470	-0.3584	25.25	-0.00	-0.750			
0.0055	352.64	4.1440	4.1439	-0.3969	25.24	-0.01	-0.750			
0.0068	433.79	4.1410	4.1410	-0.4300	25.24	-0.01	-0.750			
0.0081	521.60	4.1380	4.1379	-0.4634	25.24	-0.01	-0.750			
0.0096	613.92	4.1350	4.1352	-0.5028	25.23	-0.02	-0.750			
0.0112	716.20	4.1320	4.1320	-0.5275	25.23	-0.02	-0.750			
0.0128	820.54	4.1290	4.1287	-0.5540	25.22	-0.03	-0.750			
0.0145	929.42	4.1260	4.1264	-0.5756	25.22	-0.03	-0.750			
0.0163	1043.53	4.1230	4.1230	-0.5969	25.22	-0.03	-0.750			
0.0181	1160.35	4.1200	4.1198	-0.6116	25.21	-0.04	-0.750			
0.0200	1277.54	4.1170	4.1171	-0.6285	25.20	-0.05	-0.750			
0.0219	1402.77	4.1140	4.1140	-0.6427	25.20	-0.05	-0.750			
0.0239	1527.90	4.1110	4.1109	-0.6534	25.19	-0.06	-0.750			
0.0258	1653.77	4.1080	4.1081	-0.6611	25.18	-0.07	-0.750			
0.0278	1781.54	4.1050	4.1053	-0.6717	25.18	-0.07	-0.750			
0.0299	1913.26	4.1020	4.1018	-0.6732	25.18	-0.07	-0.750			
0.0319	2041.93	4.0990	4.0990	-0.6834	25.18	-0.07	-0.750			
0.0340	2172.89	4.0960	4.0960	-0.6913	25.18	-0.07	-0.750			
0.0361	2307.94	4.0930	4.0931	-0.7030	25.18	-0.07	-0.750			
0.0382	2443.49	4.0900	4.0896	-0.7084	25.18	-0.07	-0.750			
0.0403	2580.48	4.0870	4.0873	-0.7146	25.18	-0.07	-0.750			
0.0425	2719.09	4.0840	4.0839	-0.7204	25.18	-0.07	-0.750			
0.0447	2859.23	4.0810	4.0810	-0.7336	25.18	-0.07	-0.750			
0.0469	3000.38	4.0780	4.0779	-0.7316	25.17	-0.08	-0.750			
0.0491	3142.75	4.0750	4.0749	-0.7381	25.17	-0.08	-0.750			
0.0513	3286.08	4.0720	4.0720	-0.7420	25.17	-0.08	-0.750			
0.0536	3428.98	4.0690	4.0688	-0.7398	25.17	-0.08	-0.750			
0.0558	3572.13	4.0660	4.0659	-0.7364	25.17	-0.08	-0.750			
0.0580	3711.82	4.0630	4.0630	-0.7404	25.17	-0.08	-0.750			
0.0602	3852.08	4.0600	4.0600	-0.7359	25.18	-0.07	-0.750			
0.0624	3996.15	4.0570	4.0569	-0.7462	25.18	-0.07	-0.750			
0.0647	4142.36	4.0540	4.0544	-0.7365	25.18	-0.07	-0.750			
0.0670	4288.88	4.0510	4.0508	-0.7206	25.18	-0.07	-0.750			
0.0691	4423.46	4.0480	4.0481	-0.7096	25.18	-0.07	-0.750			
0.0712	4556.06	4.0450	4.0454	-0.6919	25.17	-0.08	-0.750			
0.0732	4684.78	4.0420	4.0418	-0.6859	25.17	-0.08	-0.750			
0.0752	4811.61	4.0390	4.0382	-0.6877	25.17	-0.08	-0.750			
0.0771	4937.08	4.0360	4.0360	-0.6994	25.17	-0.08	-0.750			
0.0793	5076.52	4.0330	4.0329	-0.7301	25.17	-0.08	-0.750			
0.0816	5224.29	4.0300	4.0298	-0.7656	25.17	-0.08	-0.750			
0.0839	5371.81	4.0270	4.0271	-0.7763	25.17	-0.08	-0.750			
0.0864	5529.83	4.0240	4.0239	-0.7900	25.17	-0.08	-0.750			
0.0888	5683.30	4.0210	4.0209	-0.7904	25.17	-0.08	-0.750			
0.0912	5834.56	4.0180	4.0179	-0.7809	25.17	-0.08	-0.750			
0.0935	5982.30	4.0150	4.0150	-0.7745	25.17	-0.08	-0.750			
0.0958	6129.60	4.0120	4.0120	-0.7783	25.17	-0.08	-0.750			
0.0981	6278.34	4.0090	4.0090	-0.7721	25.18	-0.07	-0.750			
0.1005	6429.60	4.0060	4.0059	-0.7773	25.18	-0.07	-0.750			
0.1028	6578.92	4.0030	4.0033	-0.7763	25.18	-0.07	-0.750			
0.1051	6728.24	4.0000	3.9999	-0.7751	25.18	-0.07	-0.750			
0.1074	6875.96	3.9970	3.9970	-0.7817	25.18	-0.07	-0.750			
0.1097	7023.63	3.9940	3.9940	-0.7726	25.18	-0.07	-0.750			
0.1121	7174.72	3.9910	3.9910	-0.7851	25.18	-0.07	-0.750			
0.1145	7326.19	3.9880	3.9880	-0.7897	25.18	-0.07	-0.750			
0.1168	7477.53	3.9850	3.9851	-0.7960	25.18	-0.07	-0.750			
0.1192	7631.87	3.9820	3.9819	-0.8186	25.18	-0.07	-0.750			
0.1218	7794.03	3.9790	3.9788	-0.8154	25.18	-0.07	-0.750			
0.1243	7952.49	3.9760	3.9759	-0.8078	25.18	-0.07	-0.750			
0.1267	8109.51	3.9730	3.9735	-0.8154	25.18	-0.07	-0.750			
0.1291	8263.45	3.9700	3.9698	-0.8054	25.18	-0.07	-0.750			
0.1315	8413.79	3.9670	3.9669	-0.8032	25.18	-0.07	-0.750			
0.1338	8566.23	3.9640	3.9639	-0.7981	25.19	-0.06	-0.750			
0.1363	8722.03	3.9610	3.9611	-0.8088	25.19	-0.06	-0.750			
0.1387	8877.48	3.9580	3.9579	-0.8123	25.19	-0.06	-0.750			
0.1412	9034.17	3.9550	3.9549	-0.8138	25.19	-0.06	-0.750			
0.1435	9186.90	3.9520	3.9519	-0.8187	25.19	-0.06	-0.750			
0.1460	9345.22	3.9490	3.9490	-0.8169	25.19	-0.06	-0.750			
0.1485	9501.75	3.9460	3.9460	-0.8188	25.20	-0.05	-0.750			
