Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.99	4.1970	4.1970	0.7524	25.73	0.52	0.750			
0.0502	3210.22	4.1940	4.1940	0.7595	25.73	0.52	0.750			
0.0525	3360.12	4.1910	4.1910	0.7501	25.73	0.52	0.750			
0.0547	3498.70	4.1880	4.1881	0.7549	25.73	0.52	0.750			
0.0569	3641.91	4.1850	4.1851	0.7579	25.73	0.52	0.750			
0.0592	3788.86	4.1820	4.1817	0.7579	25.73	0.52	0.750			
0.0615	3934.49	4.1790	4.1791	0.7607	25.73	0.52	0.750			
0.0638	4083.08	4.1760	4.1762	0.7603	25.73	0.52	0.750			
0.0661	4229.66	4.1730	4.1731	0.7641	25.72	0.51	0.750			
0.0684	4376.26	4.1700	4.1699	0.7596	25.72	0.51	0.750			
0.0707	4521.95	4.1670	4.1671	0.7624	25.72	0.51	0.750			
0.0729	4666.77	4.1640	4.1641	0.7683	25.72	0.51	0.750			
0.0753	4817.32	4.1610	4.1611	0.7729	25.72	0.51	0.750			
0.0776	4967.58	4.1580	4.1580	0.7702	25.72	0.51	0.750			
0.0799	5115.66	4.1550	4.1550	0.7697	25.73	0.52	0.750			
0.0822	5262.20	4.1520	4.1522	0.7661	25.73	0.52	0.750			
0.0845	5408.82	4.1490	4.1489	0.7700	25.73	0.52	0.750			
0.0868	5555.67	4.1460	4.1461	0.7727	25.73	0.52	0.750			
0.0892	5706.69	4.1430	4.1429	0.7607	25.73	0.52	0.750			
0.0915	5853.76	4.1400	4.1400	0.7726	25.73	0.52	0.750			
0.0938	6000.13	4.1370	4.1372	0.7757	25.73	0.52	0.750			
0.0961	6149.03	4.1340	4.1340	0.7788	25.73	0.52	0.750			
0.0984	6298.26	4.1310	4.1312	0.7809	25.73	0.52	0.750			
0.1008	6449.11	4.1280	4.1282	0.7836	25.73	0.52	0.750			
0.1032	6602.22	4.1250	4.1250	0.7729	25.73	0.52	0.750			
0.1055	6748.88	4.1220	4.1220	0.7818	25.73	0.52	0.750			
0.1077	6893.85	4.1190	4.1193	0.7775	25.73	0.52	0.750			
0.1101	7044.43	4.1160	4.1153	0.7831	25.73	0.52	0.750			
0.1124	7196.15	4.1130	4.1132	0.7895	25.73	0.52	0.750			
0.1148	7349.31	4.1100	4.1102	0.7939	25.73	0.52	0.750			
0.1173	7506.01	4.1070	4.1070	0.8031	25.73	0.52	0.750			
0.1197	7657.67	4.1040	4.1040	0.7923	25.73	0.52	0.750			
