Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.46	4.1980	4.1981	0.7717	25.63	0.53	0.750			
0.0494	3163.23	4.1950	4.1950	0.7680	25.63	0.53	0.750			
0.0517	3310.32	4.1920	4.1921	0.7656	25.63	0.53	0.750			
0.0540	3457.23	4.1890	4.1890	0.7580	25.63	0.53	0.750			
0.0563	3601.21	4.1860	4.1860	0.7594	25.63	0.53	0.750			
0.0585	3744.28	4.1830	4.1831	0.7583	25.63	0.53	0.750			
0.0608	3890.76	4.1800	4.1794	0.7630	25.63	0.53	0.750			
0.0631	4037.37	4.1770	4.1772	0.7667	25.63	0.53	0.750			
0.0654	4186.14	4.1740	4.1742	0.7673	25.63	0.53	0.750			
0.0677	4335.98	4.1710	4.1710	0.7722	25.63	0.53	0.750			
0.0701	4486.78	4.1680	4.1678	0.7749	25.63	0.53	0.750			
0.0723	4628.50	4.1650	4.1651	0.7665	25.63	0.53	0.750			
0.0746	4776.54	4.1620	4.1621	0.7705	25.63	0.53	0.750			
0.0770	4927.57	4.1590	4.1589	0.7686	25.63	0.53	0.750			
0.0793	5074.13	4.1560	4.1560	0.7706	25.63	0.53	0.750			
0.0816	5221.97	4.1530	4.1531	0.7744	25.63	0.53	0.750			
0.0839	5369.23	4.1500	4.1501	0.7741	25.63	0.53	0.750			
0.0862	5518.29	4.1470	4.1471	0.7766	25.63	0.53	0.750			
0.0885	5666.91	4.1440	4.1440	0.7816	25.63	0.53	0.750			
0.0909	5818.21	4.1410	4.1410	0.7816	25.63	0.53	0.750			
0.0933	5969.04	4.1380	4.1380	0.7829	25.62	0.52	0.750			
0.0956	6118.97	4.1350	4.1350	0.7819	25.62	0.52	0.750			
0.0980	6268.80	4.1320	4.1316	0.7849	25.62	0.52	0.750			
0.1003	6419.13	4.1290	4.1291	0.7848	25.62	0.52	0.750			
0.1027	6572.26	4.1260	4.1260	0.7790	25.62	0.52	0.750			
0.1050	6721.33	4.1230	4.1230	0.7819	25.62	0.52	0.750			
0.1074	6872.36	4.1200	4.1200	0.7860	25.62	0.52	0.750			
0.1097	7020.45	4.1170	4.1171	0.7868	25.62	0.52	0.750			
0.1121	7171.53	4.1140	4.1140	0.7902	25.62	0.52	0.750			
0.1144	7323.64	4.1110	4.1110	0.7919	25.62	0.52	0.750			
0.1168	7477.30	4.1080	4.1081	0.7974	25.62	0.52	0.750			
0.1193	7633.19	4.1050	4.1049	0.8040	25.63	0.53	0.750			
0.1216	7784.89	4.1020	4.1020	0.7978	25.63	0.53	0.750			
0.1240	7937.13	4.0990	4.0991	0.8014	25.63	0.53	0.750			
0.1264	8092.10	4.0960	4.0960	0.8013	25.63	0.53	0.750			
0.1289	8248.27	4.0930	4.0930	0.7900	25.63	0.53	0.750			
0.1312	8396.17	4.0900	4.0902	0.8001	25.63	0.53	0.750			
0.1336	8548.15	4.0870	4.0872	0.8055	25.63	0.53	0.750			
0.1360	8703.47	4.0840	4.0834	0.8130	25.63	0.53	0.750			
0.1384	8860.31	4.0810	4.0812	0.8160	25.63	0.53	0.750			
0.1409	9018.66	4.0780	4.0781	0.8128	25.63	0.53	0.750			
0.1434	9178.70	4.0750	4.0751	0.8278	25.63	0.53	0.750			
0.1458	9334.39	4.0720	4.0721	0.8165	25.63	0.53	0.750			
0.1483	9491.20	4.0690	4.0687	0.8189	25.63	0.53	0.750			
0.1508	9649.22	4.0660	4.0662	0.8242	25.63	0.53	0.750			
0.1533	9809.09	4.0630	4.0630	0.8212	25.63	0.53	0.750			
0.1558	9968.49	4.0600	4.0601	0.8302	25.63	0.53	0.750			
0.1582	10125.50	4.0570	4.0570	0.8263	25.63	0.53	0.750			
0.1607	10282.81	4.0540	4.0537	0.8302	25.63	0.53	0.750			
0.1632	10443.13	4.0510	4.0511	0.8384	25.63	0.53	0.750			
0.1657	10605.37	4.0480	4.0480	0.8349	25.63	0.53	0.750			
0.1682	10766.91	4.0450	4.0450	0.8410	25.64	0.54	0.750			
0.1707	10926.57	4.0420	4.0422	0.8419	25.64	0.54	0.750			
0.1733	11088.01	4.0390	4.0384	0.8488	25.64	0.54	0.750			
0.1759	11254.66	4.0360	4.0361	0.8467	25.64	0.54	0.750			
0.1784	11417.02	4.0330	4.0331	0.8508	25.64	0.54	0.750			
0.1810	11582.58	4.0300	4.0301	0.8560	25.64	0.54	0.750			
0.1835	11744.89	4.0270	4.0271	0.8528	25.64	0.54	0.750			
0.1861	11908.28	4.0240	4.0239	0.8577	25.64	0.54	0.750			
0.1887	12075.30	4.0210	4.0210	0.8560	25.64	0.54	0.750			
0.1913	12240.19	4.0180	4.0180	0.8639	25.64	0.54	0.750			
0.1939	12407.05	4.0150	4.0151	0.8721	25.65	0.55	0.750			
0.1965	12574.54	4.0120	4.0121	0.8716	25.65	0.55	0.750			
0.1991	12741.93	4.0090	4.0091	0.8735	25.65	0.55	0.750			
0.2017	12911.10	4.0060	4.0060	0.8687	25.65	0.55	0.750			
0.2043	13076.99	4.0030	4.0031	0.8765	25.65	0.55	0.750			
0.2070	13245.59	4.0000	4.0000	0.8829	25.65	0.55	0.750			
0.2096	13414.98	3.9970	3.9971	0.8818	25.65	0.55	0.750			
0.2123	13584.36	3.9940	3.9941	0.8853	25.65	0.55	0.750			
0.2149	13755.29	3.9910	3.9911	0.8914	25.66	0.56	0.750			
0.2176	13928.26	3.9880	3.9880	0.8931	25.66	0.56	0.750			
0.2203	14101.05	3.9850	3.9849	0.9000	25.67	0.57	0.750			
0.2230	14271.32	3.9820	3.9818	0.8914	25.67	0.57	0.750			
0.2257	14443.21	3.9790	3.9791	0.8904	25.67	0.57	0.750			
0.2284	14614.74	3.9760	3.9760	0.8914	25.67	0.57	0.750			
0.2310	14785.28	3.9730	3.9731	0.8934	25.68	0.58	0.750			
0.2337	14956.00	3.9700	3.9700	0.8972	25.68	0.58	0.750			
0.2364	15127.69	3.9670	3.9670	0.9019	25.68	0.58	0.750			
0.2391	15304.36	3.9640	3.9639	0.8887	25.68	0.58	0.750			
0.2418	15475.35	3.9610	3.9610	0.9009	25.68	0.58	0.750			
0.2445	15646.31	3.9580	3.9582	0.9063	25.69	0.59	0.750			
0.2472	15819.28	3.9550	3.9551	0.9090	25.69	0.59	0.750			
0.2499	15995.37	3.9520	3.9521	0.9101	25.69	0.59	0.750			
0.2527	16170.09	3.9490	3.9491	0.9113	25.69	0.59	0.750			
0.2554	16347.01	3.9460	3.9461	0.9139	25.69	0.59	0.750			
0.2583	16528.01	3.9430	3.9430	0.9204	25.69	0.59	0.750			
0.2609	16697.38	3.9400	3.9399	0.9113	25.69	0.59	0.750			
0.2636	16873.52	3.9370	3.9369	0.9081	25.69	0.59	0.750			
0.2664	17046.75	3.9340	3.9340	0.9138	25.70	0.60	0.750			
0.2691	17223.21	3.9310	3.9310	0.9217	25.70	0.60	0.750			
0.2719	17401.49	3.9280	3.9281	0.9284	25.71	0.61	0.750			
0.2747	17580.98	3.9250	3.9250	0.9297	25.71	0.61	0.750			
0.2776	17765.04	3.9220	3.9220	0.9040	25.71	0.61	0.750			
0.2802	17931.79	3.9190	3.9191	0.9245	25.71	0.61	0.750			
0.2830	18109.61	3.9160	3.9162	0.9302	25.71	0.61	0.750			
0.2857	18286.49	3.9130	3.9119	0.9318	25.71	0.61	0.750			
0.2886	18467.50	3.9100	3.9102	0.9289	25.71	0.61	0.750			
0.2914	18646.95	3.9070	3.9073	0.9414	25.71	0.61	0.750			
0.2942	18829.99	3.9040	3.9041	0.9503	25.72	0.62	0.750			
0.2971	19011.57	3.9010	3.9010	0.9437	25.72	0.62	0.750			
0.2999	19196.69	3.8980	3.8982	0.9433	25.72	0.62	0.750			
0.3028	19380.12	3.8950	3.8950	0.9531	25.72	0.62	0.750			
0.3057	19563.21	3.8920	3.8921	0.9528	25.71	0.61	0.750			
0.3086	19748.47	3.8890	3.8891	0.9572	25.71	0.61	0.750			
0.3114	19928.25	3.8860	3.8860	0.9539	25.71	0.61	0.750			
0.3143	20115.80	3.8830	3.8829	0.9308	25.70	0.60	0.750			
0.3170	20289.49	3.8800	3.8801	0.9456	25.70	0.60	0.750			
0.3199	20473.00	3.8770	3.8771	0.9556	25.70	0.60	0.750			
0.3227	20655.11	3.8740	3.8737	0.9576	25.69	0.59	0.750			
0.3256	20841.59	3.8710	3.8711	0.9578	25.69	0.59	0.750			
0.3285	21024.37	3.8680	3.8682	0.9665	25.68	0.58	0.750			
0.3314	21211.92	3.8650	3.8651	0.9749	25.68	0.58	0.750			
0.3344	21400.32	3.8620	3.8620	0.9699	25.67	0.57	0.750			
0.3373	21590.39	3.8590	3.8590	0.9685	25.67	0.57	0.750			
0.3403	21777.02	3.8560	3.8560	0.9741	25.66	0.56	0.750			
0.3432	21963.28	3.8530	3.8531	0.9773	25.66	0.56	0.750			
0.3461	22152.42	3.8500	3.8501	0.9854	25.65	0.55	0.750			
0.3490	22338.41	3.8470	3.8469	0.9806	25.65	0.55	0.750			
0.3520	22528.93	3.8440	3.8440	0.9718	25.64	0.54	0.750			
0.3549	22712.44	3.8410	3.8412	0.9846	25.63	0.53	0.750			
0.3578	22898.88	3.8380	3.8382	0.9831	25.62	0.52	0.750			
0.3607	23084.37	3.8350	3.8343	0.9917	25.61	0.51	0.750			
0.3637	23274.15	3.8320	3.8324	0.9966	25.60	0.50	0.750	0.283	0.400	
0.3667	23468.00	3.8290	3.8294	1.0169	25.59	0.49	0.750			
0.3698	23670.11	3.8260	3.8262	1.0346	25.58	0.48	0.750			
0.3730	23870.53	3.8230	3.8227	1.0321	25.57	0.47	0.750			
0.3762	24074.12	3.8200	3.8200	1.0303	25.56	0.46	0.750			
0.3791	24264.74	3.8170	3.8171	1.0231	25.56	0.46	0.750			
0.3822	24462.07	3.8140	3.8141	1.0310	25.55	0.45	0.750			
0.3853	24659.22	3.8110	3.8107	1.0362	25.54	0.44	0.750			
0.3885	24865.27	3.8080	3.8080	1.0209	25.53	0.43	0.750			
0.3915	25058.94	3.8050	3.8051	1.0397	25.52	0.42	0.750			
0.3947	25257.93	3.8020	3.8023	1.0561	25.51	0.41	0.750			
0.3978	25459.47	3.7990	3.7985	1.0605	25.50	0.40	0.750			
0.4010	25663.64	3.7960	3.7962	1.0686	25.49	0.39	0.750			
0.4042	25867.45	3.7930	3.7931	1.0907	25.48	0.38	0.750			
0.4075	26079.53	3.7900	3.7902	1.1129	25.47	0.37	0.750			
0.4110	26304.30	3.7870	3.7866	1.1332	25.46	0.36	0.750			
0.4143	26514.61	3.7840	3.7841	1.1401	25.45	0.35	0.750			
0.4178	26737.13	3.7810	3.7812	1.1630	25.44	0.34	0.750			
0.4213	26964.05	3.7780	3.7781	1.1866	25.43	0.33	0.750			
0.4249	27192.83	3.7750	3.7750	1.1807	25.41	0.31	0.750			
0.4284	27414.94	3.7720	3.7722	1.2084	25.40	0.30	0.750			
0.4320	27649.47	3.7690	3.7691	1.2462	25.39	0.29	0.750			
0.4358	27893.80	3.7660	3.7652	1.2718	25.38	0.28	0.750			
0.4396	28137.41	3.7630	3.7632	1.2980	25.37	0.27	0.750			
0.4436	28391.75	3.7600	3.7602	1.3356	25.36	0.26	0.750			
0.4478	28656.08	3.7570	3.7567	1.3643	25.35	0.25	0.750			
0.4518	28915.62	3.7540	3.7542	1.3747	25.34	0.24	0.750			
0.4560	29182.56	3.7510	3.7510	1.4085	25.32	0.22	0.750			
0.4605	29469.22	3.7480	3.7476	1.4055	25.30	0.20	0.750			
0.4646	29736.85	3.7450	3.7450	1.4159	25.29	0.19	0.750			
0.4687	29999.84	3.7420	3.7423	1.4684	25.28	0.18	0.750			
0.4732	30281.73	3.7390	3.7380	1.5087	25.27	0.17	0.750			
0.4777	30570.34	3.7360	3.7360	1.5518	25.25	0.15	0.750			
0.4825	30881.53	3.7330	3.7332	1.6096	25.23	0.13	0.750			
0.4876	31209.13	3.7300	3.7294	1.6679	25.22	0.12	0.750			
0.4929	31543.85	3.7270	3.7266	1.7393	25.21	0.11	0.750			
0.4980	31871.66	3.7240	3.7240	1.7564	25.20	0.10	0.750			
0.5032	32203.83	3.7210	3.7209	1.8038	25.19	0.09	0.750			
0.5086	32549.27	3.7180	3.7183	1.8539	25.17	0.07	0.750			
0.5142	32906.85	3.7150	3.7150	1.8852	25.16	0.06	0.750			
0.5200	33277.44	3.7120	3.7125	2.0205	25.14	0.04	0.750			
0.5261	33669.29	3.7090	3.7089	2.1374	25.12	0.02	0.750			
0.5328	34098.38	3.7060	3.7059	2.2478	25.11	0.01	0.750			
0.5397	34540.21	3.7030	3.7038	2.3057	25.09	-0.01	0.750			
0.5474	35031.23	3.7000	3.6997	2.4201	25.07	-0.03	0.750			
0.5541	35464.39	3.6970	3.6973	2.3349	25.06	-0.04	0.750			
0.5611	35907.36	3.6940	3.6941	2.3782	25.04	-0.06	0.750			
0.5683	36373.24	3.6910	3.6909	2.4546	25.03	-0.07	0.750			
0.5759	36858.73	3.6880	3.6879	2.5238	25.02	-0.08	0.750			
0.5835	37345.82	3.6850	3.6851	2.5822	25.00	-0.10	0.750			
0.5913	37840.28	3.6820	3.6820	2.6190	24.99	-0.11	0.750			
0.5993	38354.33	3.6790	3.6791	2.6271	24.97	-0.13	0.750			
0.6074	38870.86	3.6760	3.6761	2.6850	24.96	-0.14	0.750			
0.6156	39395.25	3.6730	3.6728	2.7290	24.96	-0.14	0.750			
0.6239	39926.88	3.6700	3.6697	2.7792	24.96	-0.14	0.750			
0.6324	40474.00	3.6670	3.6668	2.7508	24.95	-0.15	0.750			
0.6408	41010.39	3.6640	3.6639	2.6748	24.95	-0.15	0.750			
0.6484	41498.97	3.6610	3.6614	2.4028	24.96	-0.14	0.750			
0.6552	41929.62	3.6580	3.6580	2.1773	24.97	-0.13	0.750			
0.6613	42325.45	3.6550	3.6549	2.0048	24.97	-0.13	0.750			
0.6670	42688.61	3.6520	3.6515	1.8297	24.98	-0.12	0.750			
0.6723	43028.59	3.6490	3.6490	1.6835	24.99	-0.11	0.750			
0.6770	43329.30	3.6460	3.6461	1.5200	25.00	-0.10	0.750			
0.6813	43606.04	3.6430	3.6431	1.3847	25.00	-0.10	0.750			
0.6852	43855.39	3.6400	3.6399	1.2498	25.01	-0.09	0.750			
0.6887	44079.66	3.6370	3.6370	1.1419	25.01	-0.09	0.750			
0.6919	44282.10	3.6340	3.6340	1.0740	25.02	-0.08	0.750			
0.6949	44474.21	3.6310	3.6311	1.0182	25.02	-0.08	0.750			
0.6978	44661.82	3.6280	3.6276	0.9833	25.03	-0.07	0.750			
0.7008	44848.90	3.6250	3.6251	0.9547	25.04	-0.06	0.750			
0.7036	45030.43	3.6220	3.6220	0.9364	25.05	-0.05	0.750			
0.7064	45211.98	3.6190	3.6190	0.9173	25.06	-0.04	0.750			
0.7091	45385.20	3.6160	3.6161	0.8746	25.07	-0.03	0.750			
0.7118	45553.38	3.6130	3.6130	0.8313	25.07	-0.03	0.750			
