Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.92	4.1660	4.1659	-0.1326	25.43	0.02	-0.750			
0.0008	53.57	4.1630	4.1629	-0.1887	25.43	0.02	-0.750			
0.0015	95.92	4.1600	4.1599	-0.2375	25.43	0.02	-0.750			
0.0023	145.80	4.1570	4.1570	-0.2845	25.43	0.02	-0.750			
0.0032	205.31	4.1540	4.1542	-0.3287	25.42	0.01	-0.750			
0.0043	273.50	4.1510	4.1510	-0.3758	25.42	0.01	-0.750			
0.0055	350.03	4.1480	4.1480	-0.4174	25.42	0.01	-0.750			
0.0068	435.08	4.1450	4.1450	-0.4573	25.41	0.00	-0.750			
0.0083	528.30	4.1420	4.1419	-0.4932	25.41	0.00	-0.750			
0.0098	626.87	4.1390	4.1390	-0.5263	25.41	-0.00	-0.750			
0.0114	730.77	4.1360	4.1360	-0.5578	25.40	-0.01	-0.750			
0.0131	841.01	4.1330	4.1330	-0.5890	25.40	-0.01	-0.750			
0.0150	957.43	4.1300	4.1299	-0.6116	25.40	-0.01	-0.750			
0.0169	1078.59	4.1270	4.1270	-0.6363	25.39	-0.02	-0.750			
0.0188	1204.76	4.1240	4.1241	-0.6563	25.39	-0.02	-0.750			
0.0208	1333.24	4.1210	4.1208	-0.6700	25.38	-0.03	-0.750			
0.0229	1463.75	4.1180	4.1180	-0.6781	25.38	-0.03	-0.750			
0.0249	1593.96	4.1150	4.1150	-0.6903	25.38	-0.03	-0.750			
0.0270	1726.67	4.1120	4.1121	-0.7042	25.38	-0.03	-0.750			
0.0291	1862.42	4.1090	4.1087	-0.7144	25.37	-0.04	-0.750			
0.0313	2002.83	4.1060	4.1060	-0.7262	25.37	-0.04	-0.750			
0.0335	2144.40	4.1030	4.1032	-0.7340	25.37	-0.04	-0.750			
0.0358	2288.64	4.1000	4.0999	-0.7431	25.37	-0.04	-0.750			
0.0380	2432.09	4.0970	4.0969	-0.7466	25.37	-0.04	-0.750			
0.0402	2572.36	4.0940	4.0940	-0.7483	25.37	-0.04	-0.750			
0.0425	2717.07	4.0910	4.0910	-0.7543	25.37	-0.04	-0.750			
0.0448	2864.38	4.0880	4.0879	-0.7582	25.37	-0.04	-0.750			
0.0470	3010.26	4.0850	4.0851	-0.7615	25.37	-0.04	-0.750			
0.0493	3156.33	4.0820	4.0821	-0.7669	25.37	-0.04	-0.750			
0.0516	3303.70	4.0790	4.0790	-0.7671	25.37	-0.04	-0.750			
