Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.27	4.1640	4.1640	-0.1648	25.12	0.00	-0.750			
0.0010	64.11	4.1610	4.1608	-0.2072	25.12	0.00	-0.750			
0.0017	107.42	4.1580	4.1582	-0.2495	25.12	-0.00	-0.750			
0.0025	159.48	4.1550	4.1550	-0.2929	25.12	-0.00	-0.750			
0.0034	220.30	4.1520	4.1520	-0.3355	25.12	-0.00	-0.750			
0.0045	288.62	4.1490	4.1490	-0.3779	25.12	-0.00	-0.750			
0.0057	364.58	4.1460	4.1461	-0.4215	25.11	-0.01	-0.750			
0.0070	450.67	4.1430	4.1430	-0.4623	25.11	-0.01	-0.750			
0.0085	544.33	4.1400	4.1399	-0.4990	25.11	-0.01	-0.750			
0.0101	644.19	4.1370	4.1370	-0.5354	25.11	-0.01	-0.750			
0.0118	752.40	4.1340	4.1340	-0.5596	25.10	-0.02	-0.750			
0.0135	864.29	4.1310	4.1310	-0.5855	25.10	-0.02	-0.750			
0.0153	977.53	4.1280	4.1281	-0.6068	25.10	-0.02	-0.750			
0.0171	1095.61	4.1250	4.1249	-0.6278	25.09	-0.03	-0.750			
0.0190	1216.99	4.1220	4.1220	-0.6540	25.09	-0.03	-0.750			
0.0210	1346.21	4.1190	4.1189	-0.6695	25.09	-0.03	-0.750			
0.0231	1478.74	4.1160	4.1160	-0.6871	25.09	-0.03	-0.750			
0.0252	1614.66	4.1130	4.1129	-0.6999	25.08	-0.04	-0.750			
0.0273	1749.86	4.1100	4.1101	-0.7076	25.08	-0.04	-0.750			
0.0295	1885.47	4.1070	4.1069	-0.7131	25.08	-0.04	-0.750			
0.0316	2021.53	4.1040	4.1040	-0.7238	25.08	-0.04	-0.750			
0.0338	2161.74	4.1010	4.1010	-0.7278	25.07	-0.05	-0.750			
0.0360	2305.53	4.0980	4.0979	-0.7380	25.07	-0.05	-0.750			
0.0383	2449.01	4.0950	4.0952	-0.7420	25.07	-0.05	-0.750			
