Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.40	4.1600	4.1598	-0.1147	24.75	0.01	-0.750			
0.0007	41.70	4.1570	4.1569	-0.1584	24.75	0.01	-0.750			
0.0012	77.67	4.1540	4.1538	-0.2002	24.75	0.01	-0.750			
0.0019	120.03	4.1510	4.1509	-0.2389	24.75	0.01	-0.750			
0.0027	169.78	4.1480	4.1480	-0.2760	24.75	0.01	-0.750			
0.0035	226.66	4.1450	4.1450	-0.3125	24.75	0.01	-0.750			
0.0046	291.81	4.1420	4.1420	-0.3440	24.74	0.00	-0.750			
0.0056	361.18	4.1390	4.1390	-0.3802	24.74	0.00	-0.750			
0.0068	436.59	4.1360	4.1362	-0.4161	24.74	0.00	-0.750			
0.0081	520.09	4.1330	4.1330	-0.4506	24.74	-0.00	-0.750			
0.0095	610.32	4.1300	4.1299	-0.4814	24.74	-0.00	-0.750			
0.0111	707.32	4.1270	4.1270	-0.5109	24.73	-0.01	-0.750			
0.0126	805.96	4.1240	4.1241	-0.5486	24.73	-0.01	-0.750			
0.0143	917.15	4.1210	4.1211	-0.5691	24.73	-0.01	-0.750			
0.0161	1030.35	4.1180	4.1178	-0.5818	24.73	-0.01	-0.750			
0.0179	1145.19	4.1150	4.1150	-0.5929	24.72	-0.02	-0.750			
0.0197	1260.61	4.1120	4.1127	-0.6091	24.72	-0.02	-0.750			
0.0215	1378.39	4.1090	4.1088	-0.6190	24.72	-0.02	-0.750			
0.0234	1498.62	4.1060	4.1059	-0.6272	24.71	-0.03	-0.750			
0.0253	1617.43	4.1030	4.1030	-0.6498	24.71	-0.03	-0.750			
0.0273	1747.39	4.1000	4.1000	-0.6666	24.71	-0.03	-0.750			
0.0293	1876.99	4.0970	4.0969	-0.6822	24.70	-0.04	-0.750			
0.0314	2010.57	4.0940	4.0941	-0.6947	24.70	-0.04	-0.750			
0.0335	2144.85	4.0910	4.0907	-0.6969	24.70	-0.04	-0.750			
0.0356	2280.70	4.0880	4.0881	-0.7043	24.69	-0.05	-0.750			
