Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.30	4.1620	4.1623	-0.1090	24.71	0.01	-0.750			
0.0007	46.22	4.1590	4.1591	-0.1738	24.71	0.01	-0.750			
0.0013	86.15	4.1560	4.1558	-0.2200	24.71	0.01	-0.750			
0.0021	133.29	4.1530	4.1528	-0.2590	24.70	0.00	-0.750			
0.0029	186.58	4.1500	4.1505	-0.2993	24.70	0.00	-0.750			
0.0039	248.82	4.1470	4.1471	-0.3409	24.70	-0.00	-0.750			
0.0050	317.33	4.1440	4.1439	-0.3801	24.69	-0.01	-0.750			
0.0061	393.09	4.1410	4.1410	-0.4199	24.69	-0.01	-0.750			
0.0075	479.06	4.1380	4.1380	-0.4573	24.69	-0.01	-0.750			
0.0089	570.93	4.1350	4.1349	-0.4935	24.68	-0.02	-0.750			
0.0105	672.40	4.1320	4.1320	-0.5296	24.68	-0.02	-0.750			
0.0122	777.88	4.1290	4.1290	-0.5512	24.67	-0.03	-0.750			
0.0139	887.99	4.1260	4.1258	-0.5720	24.67	-0.03	-0.750			
0.0156	999.32	4.1230	4.1234	-0.5880	24.66	-0.04	-0.750			
0.0174	1113.38	4.1200	4.1199	-0.5989	24.66	-0.04	-0.750			
0.0192	1228.76	4.1170	4.1170	-0.6123	24.65	-0.05	-0.750			
0.0210	1346.28	4.1140	4.1140	-0.6324	24.65	-0.05	-0.750			
0.0230	1469.93	4.1110	4.1110	-0.6490	24.65	-0.05	-0.750			
0.0249	1595.28	4.1080	4.1077	-0.6624	24.65	-0.05	-0.750			
0.0270	1725.70	4.1050	4.1051	-0.6753	24.64	-0.06	-0.750			
0.0290	1856.48	4.1020	4.1021	-0.6872	24.64	-0.06	-0.750			
0.0311	1991.65	4.0990	4.0989	-0.6991	24.64	-0.06	-0.750			
0.0332	2126.48	4.0960	4.0960	-0.7086	24.63	-0.07	-0.750			
0.0354	2262.66	4.0930	4.0929	-0.7056	24.63	-0.07	-0.750			
0.0375	2400.55	4.0900	4.0899	-0.7096	24.62	-0.08	-0.750			
0.0396	2536.95	4.0870	4.0871	-0.7108	24.62	-0.08	-0.750			
0.0418	2672.88	4.0840	4.0839	-0.7135	24.62	-0.08	-0.750			
0.0438	2802.39	4.0810	4.0810	-0.7515	24.62	-0.08	-0.750			
0.0461	2952.59	4.0780	4.0778	-0.7703	24.62	-0.08	-0.750			
0.0485	3103.19	4.0750	4.0747	-0.7863	24.62	-0.08	-0.750			
0.0511	3269.08	4.0720	4.0723	-0.8013	24.62	-0.08	-0.750			
0.0535	3424.25	4.0690	4.0694	-0.7896	24.62	-0.08	-0.750			
0.0558	3574.00	4.0660	4.0659	-0.7834	24.62	-0.08	-0.750			
0.0581	3719.15	4.0630	4.0629	-0.7641	24.62	-0.08	-0.750			
0.0603	3858.58	4.0600	4.0599	-0.7460	24.62	-0.08	-0.750			
0.0626	4003.84	4.0570	4.0570	-0.7537	24.62	-0.08	-0.750			
0.0648	4148.46	4.0540	4.0542	-0.7570	24.62	-0.08	-0.750			
0.0671	4295.40	4.0510	4.0509	-0.7583	24.62	-0.08	-0.750			
0.0694	4439.07	4.0480	4.0479	-0.7572	24.62	-0.08	-0.750			
0.0716	4584.08	4.0450	4.0450	-0.7552	24.62	-0.08	-0.750			
0.0739	4729.62	4.0420	4.0420	-0.7577	24.62	-0.08	-0.750			
0.0762	4877.96	4.0390	4.0389	-0.7589	24.62	-0.08	-0.750			
0.0785	5021.28	4.0360	4.0362	-0.7584	24.62	-0.08	-0.750			
0.0807	5166.42	4.0330	4.0331	-0.7580	24.62	-0.08	-0.750			
0.0830	5312.21	4.0300	4.0299	-0.7674	24.62	-0.08	-0.750			
0.0853	5459.97	4.0270	4.0270	-0.7677	24.63	-0.07	-0.750			
0.0876	5608.65	4.0240	4.0240	-0.7738	24.63	-0.07	-0.750			
0.0900	5757.29	4.0210	4.0210	-0.7753	24.63	-0.07	-0.750			
0.0923	5908.88	4.0180	4.0179	-0.7767	24.63	-0.07	-0.750			
0.0946	6055.70	4.0150	4.0151	-0.7802	24.63	-0.07	-0.750			
0.0970	6205.19	4.0120	4.0120	-0.7838	24.64	-0.06	-0.750			
0.0993	6355.35	4.0090	4.0090	-0.7841	24.64	-0.06	-0.750			
0.1017	6510.09	4.0060	4.0058	-0.7863	24.64	-0.06	-0.750			
0.1041	6659.42	4.0030	4.0032	-0.7858	24.64	-0.06	-0.750			
0.1064	6810.32	4.0000	4.0000	-0.7929	24.65	-0.05	-0.750			
