Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.07	4.1610	4.1608	-0.0952	25.49	0.02	-0.750			
0.0006	38.11	4.1580	4.1578	-0.1460	25.49	0.02	-0.750			
0.0011	70.48	4.1550	4.1549	-0.1901	25.49	0.02	-0.750			
0.0018	112.06	4.1520	4.1521	-0.2316	25.49	0.02	-0.750			
0.0025	160.94	4.1490	4.1489	-0.2701	25.49	0.02	-0.750			
0.0034	216.58	4.1460	4.1461	-0.3078	25.48	0.01	-0.750			
0.0044	280.24	4.1430	4.1431	-0.3476	25.48	0.01	-0.750			
0.0055	352.25	4.1400	4.1399	-0.3812	25.48	0.01	-0.750			
0.0067	429.74	4.1370	4.1368	-0.4114	25.48	0.01	-0.750			
0.0080	512.27	4.1340	4.1340	-0.4460	25.47	0.00	-0.750			
0.0094	600.72	4.1310	4.1318	-0.4799	25.47	0.00	-0.750			
0.0109	696.67	4.1280	4.1276	-0.5101	25.47	-0.00	-0.750			
0.0125	798.80	4.1250	4.1248	-0.5292	25.46	-0.01	-0.750			
0.0141	901.67	4.1220	4.1222	-0.5520	25.46	-0.01	-0.750			
0.0158	1011.23	4.1190	4.1192	-0.5732	25.46	-0.01	-0.750			
0.0176	1127.16	4.1160	4.1158	-0.5961	25.45	-0.02	-0.750			
0.0194	1240.10	4.1130	4.1129	-0.6063	25.45	-0.02	-0.750			
0.0212	1357.87	4.1100	4.1101	-0.6207	25.44	-0.03	-0.750			
0.0231	1479.80	4.1070	4.1069	-0.6365	25.44	-0.03	-0.750			
0.0251	1604.40	4.1040	4.1040	-0.6491	25.43	-0.04	-0.750			
0.0270	1728.71	4.1010	4.1008	-0.6546	25.43	-0.04	-0.750			
0.0290	1858.21	4.0980	4.0981	-0.6723	25.42	-0.05	-0.750			
0.0311	1990.56	4.0950	4.0949	-0.6807	25.42	-0.05	-0.750			
0.0332	2123.41	4.0920	4.0918	-0.6806	25.41	-0.06	-0.750			
0.0352	2254.81	4.0890	4.0890	-0.6825	25.41	-0.06	-0.750			
0.0372	2383.69	4.0860	4.0860	-0.6900	25.41	-0.06	-0.750			
0.0393	2513.37	4.0830	4.0830	-0.7058	25.41	-0.06	-0.750			
0.0414	2646.56	4.0800	4.0799	-0.6935	25.40	-0.07	-0.750			
0.0435	2786.23	4.0770	4.0770	-0.7101	25.40	-0.07	-0.750			
0.0457	2924.00	4.0740	4.0739	-0.7146	25.40	-0.07	-0.750			
0.0478	3062.04	4.0710	4.0710	-0.7167	25.40	-0.07	-0.750			
0.0500	3197.51	4.0680	4.0680	-0.7175	25.40	-0.07	-0.750			
0.0521	3334.39	4.0650	4.0650	-0.7219	25.40	-0.07	-0.750			
0.0543	3476.45	4.0620	4.0619	-0.7372	25.39	-0.08	-0.750			
0.0565	3615.93	4.0590	4.0589	-0.7373	25.39	-0.08	-0.750			
0.0587	3759.07	4.0560	4.0561	-0.7351	25.39	-0.08	-0.750			
0.0609	3900.19	4.0530	4.0529	-0.7347	25.39	-0.08	-0.750			
0.0631	4036.66	4.0500	4.0501	-0.7501	25.39	-0.08	-0.750			
0.0654	4182.60	4.0470	4.0468	-0.7479	25.39	-0.08	-0.750			
0.0676	4327.76	4.0440	4.0439	-0.7430	25.40	-0.07	-0.750			
0.0699	4471.83	4.0410	4.0409	-0.7475	25.40	-0.07	-0.750			
0.0721	4615.16	4.0380	4.0389	-0.7497	25.40	-0.07	-0.750			
0.0744	4760.40	4.0350	4.0348	-0.7536	25.40	-0.07	-0.750			
0.0766	4902.81	4.0320	4.0319	-0.7573	25.40	-0.07	-0.750			
0.0789	5048.30	4.0290	4.0290	-0.7588	25.40	-0.07	-0.750			
0.0812	5199.58	4.0260	4.0259	-0.7621	25.40	-0.07	-0.750			
0.0835	5345.30	4.0230	4.0227	-0.7553	25.40	-0.07	-0.750			
0.0857	5486.47	4.0200	4.0199	-0.7572	25.40	-0.07	-0.750			
0.0880	5629.23	4.0170	4.0169	-0.7692	25.40	-0.07	-0.750			
0.0902	5773.05	4.0140	4.0138	-0.7779	25.40	-0.07	-0.750			
0.0925	5922.95	4.0110	4.0110	-0.7761	25.40	-0.07	-0.750			
0.0950	6082.58	4.0080	4.0080	-0.7933	25.40	-0.07	-0.750			
0.0974	6236.77	4.0050	4.0054	-0.7913	25.40	-0.07	-0.750			
0.0998	6388.78	4.0020	4.0019	-0.7853	25.40	-0.07	-0.750			
0.1021	6536.04	3.9990	3.9989	-0.7847	25.41	-0.06	-0.750			
0.1044	6684.52	3.9960	3.9958	-0.7733	25.41	-0.06	-0.750			
0.1068	6835.54	3.9930	3.9930	-0.7789	25.42	-0.05	-0.750			
0.1092	6986.36	3.9900	3.9899	-0.7800	25.42	-0.05	-0.750			
0.1115	7136.83	3.9870	3.9870	-0.7813	25.42	-0.05	-0.750			
0.1138	7284.72	3.9840	3.9839	-0.7866	25.42	-0.05	-0.750			
0.1162	7436.66	3.9810	3.9809	-0.7733	25.43	-0.04	-0.750			
0.1185	7585.43	3.9780	3.9779	-0.7736	25.43	-0.04	-0.750			
0.1208	7733.91	3.9750	3.9750	-0.7746	25.43	-0.04	-0.750			
0.1231	7881.42	3.9720	3.9718	-0.7750	25.43	-0.04	-0.750			
0.1255	8028.89	3.9690	3.9688	-0.7761	25.43	-0.04	-0.750			
0.1278	8177.64	3.9660	3.9661	-0.7818	25.43	-0.04	-0.750			
0.1301	8328.07	3.9630	3.9630	-0.7939	25.43	-0.04	-0.750			
0.1325	8482.15	3.9600	3.9600	-0.7976	25.43	-0.04	-0.750			
0.1349	8633.42	3.9570	3.9570	-0.7962	25.43	-0.04	-0.750			
0.1373	8786.77	3.9540	3.9540	-0.7980	25.43	-0.04	-0.750			
0.1397	8941.60	3.9510	3.9510	-0.8033	25.43	-0.04	-0.750			
0.1422	9097.79	3.9480	3.9478	-0.8026	25.44	-0.03	-0.750			
0.1446	9251.88	3.9450	3.9451	-0.8034	25.44	-0.03	-0.750			
0.1470	9406.45	3.9420	3.9425	-0.8029	25.44	-0.03	-0.750			
0.1494	9561.73	3.9390	3.9388	-0.7980	25.44	-0.03	-0.750			
0.1518	9712.99	3.9360	3.9360	-0.7993	25.44	-0.03	-0.750			
0.1541	9863.28	3.9330	3.9331	-0.7982	25.45	-0.02	-0.750			
0.1566	10020.21	3.9300	3.9299	-0.8046	25.45	-0.02	-0.750			
0.1590	10173.17	3.9270	3.9269	-0.7996	25.45	-0.02	-0.750			
0.1613	10324.17	3.9240	3.9241	-0.8005	25.45	-0.02	-0.750			
0.1637	10479.51	3.9210	3.9209	-0.8078	25.46	-0.01	-0.750			
0.1662	10636.85	3.9180	3.9179	-0.8115	25.46	-0.01	-0.750			
0.1686	10791.32	3.9150	3.9150	-0.8103	25.46	-0.01	-0.750			
0.1711	10949.72	3.9120	3.9121	-0.8134	25.47	-0.00	-0.750			
0.1736	11107.32	3.9090	3.9088	-0.8130	25.47	0.00	-0.750			
0.1759	11259.48	3.9060	3.9060	-0.8182	25.47	0.00	-0.750			
0.1784	11417.87	3.9030	3.9030	-0.8095	25.47	0.00	-0.750			
0.1808	11573.19	3.9000	3.8999	-0.8025	25.47	0.00	-0.750			
0.1833	11729.93	3.8970	3.8969	-0.8006	25.47	0.00	-0.750			
0.1856	11881.45	3.8940	3.8939	-0.7945	25.47	0.00	-0.750			
0.1880	12032.50	3.8910	3.8909	-0.7995	25.47	0.00	-0.750			
0.1904	12183.23	3.8880	3.8880	-0.7966	25.47	0.00	-0.750			
0.1927	12334.72	3.8850	3.8850	-0.7939	25.48	0.01	-0.750			
0.1952	12493.76	3.8820	3.8819	-0.7995	25.48	0.01	-0.750			
0.1976	12648.41	3.8790	3.8791	-0.7995	25.48	0.01	-0.750			
0.2000	12801.04	3.8760	3.8761	-0.7947	25.49	0.02	-0.750			
0.2024	12951.72	3.8730	3.8729	-0.7911	25.49	0.02	-0.750			
0.2047	13102.56	3.8700	3.8700	-0.7904	25.50	0.03	-0.750			
0.2071	13253.74	3.8670	3.8670	-0.7909	25.50	0.03	-0.750			
0.2095	13405.90	3.8640	3.8641	-0.7884	25.51	0.04	-0.750			
0.2119	13559.69	3.8610	3.8610	-0.7892	25.51	0.04	-0.750			
0.2142	13710.07	3.8580	3.8580	-0.7846	25.51	0.04	-0.750			
0.2166	13861.95	3.8550	3.8549	-0.7772	25.51	0.04	-0.750			
0.2189	14010.02	3.8520	3.8520	-0.7735	25.51	0.04	-0.750			
0.2212	14158.31	3.8490	3.8490	-0.7663	25.51	0.04	-0.750			
0.2235	14303.75	3.8460	3.8459	-0.7654	25.51	0.04	-0.750			
0.2258	14450.17	3.8430	3.8430	-0.7634	25.52	0.05	-0.750			
0.2281	14597.50	3.8400	3.8400	-0.7667	25.52	0.05	-0.750			
0.2304	14745.09	3.8370	3.8370	-0.7662	25.52	0.05	-0.750			
0.2327	14895.84	3.8340	3.8339	-0.7682	25.53	0.06	-0.750			
0.2350	15041.83	3.8310	3.8313	-0.7622	25.53	0.06	-0.750			
0.2373	15188.09	3.8280	3.8279	-0.7614	25.53	0.06	-0.750			
0.2396	15332.13	3.8250	3.8249	-0.7600	25.53	0.06	-0.750			
0.2418	15474.79	3.8220	3.8220	-0.7539	25.53	0.06	-0.750			
0.2442	15625.73	3.8190	3.8190	-0.7630	25.53	0.06	-0.750			
0.2464	15772.29	3.8160	3.8160	-0.7585	25.53	0.06	-0.750			
0.2487	15917.82	3.8130	3.8129	-0.7523	25.53	0.06	-0.750			
0.2509	16059.54	3.8100	3.8099	-0.7477	25.53	0.06	-0.750			
0.2532	16203.83	3.8070	3.8070	-0.7555	25.53	0.06	-0.750			
0.2554	16348.15	3.8040	3.8039	-0.7552	25.53	0.06	-0.750			
0.2578	16496.40	3.8010	3.8008	-0.7621	25.53	0.06	-0.750			
0.2601	16643.92	3.7980	3.7983	-0.7634	25.53	0.06	-0.750			
0.2624	16790.43	3.7950	3.7949	-0.7673	25.53	0.06	-0.750			
0.2647	16938.29	3.7920	3.7919	-0.7721	25.53	0.06	-0.750			
0.2669	17082.27	3.7890	3.7890	-0.7646	25.54	0.07	-0.750			
0.2693	17234.99	3.7860	3.7859	-0.7761	25.54	0.07	-0.750			
0.2716	17384.13	3.7830	3.7830	-0.7770	25.54	0.07	-0.750			
0.2739	17531.97	3.7800	3.7799	-0.7794	25.54	0.07	-0.750			
0.2763	17680.56	3.7770	3.7770	-0.7825	25.54	0.07	-0.750			
