Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.14	4.1970	4.1971	0.7489	25.71	0.33	0.750			
0.0510	3261.96	4.1940	4.1936	0.7531	25.71	0.33	0.750			
0.0532	3406.62	4.1910	4.1910	0.7537	25.71	0.33	0.750			
0.0555	3551.82	4.1880	4.1880	0.7523	25.71	0.33	0.750			
0.0578	3696.24	4.1850	4.1850	0.7529	25.71	0.33	0.750			
0.0600	3841.40	4.1820	4.1820	0.7575	25.71	0.33	0.750			
0.0623	3985.25	4.1790	4.1790	0.7545	25.71	0.33	0.750			
0.0645	4130.79	4.1760	4.1760	0.7570	25.71	0.33	0.750			
0.0668	4276.93	4.1730	4.1731	0.7574	25.72	0.34	0.750			
0.0691	4421.91	4.1700	4.1700	0.7565	25.72	0.34	0.750			
0.0714	4566.88	4.1670	4.1671	0.7595	25.72	0.34	0.750			
0.0736	4711.57	4.1640	4.1640	0.7607	25.73	0.35	0.750			
0.0759	4857.54	4.1610	4.1608	0.7642	25.73	0.35	0.750			
0.0782	5005.68	4.1580	4.1580	0.7674	25.73	0.35	0.750			
0.0805	5153.84	4.1550	4.1550	0.7653	25.73	0.35	0.750			
0.0828	5301.77	4.1520	4.1520	0.7699	25.73	0.35	0.750			
0.0851	5448.49	4.1490	4.1490	0.7676	25.73	0.35	0.750			
0.0874	5595.64	4.1460	4.1459	0.7675	25.73	0.35	0.750			
0.0897	5743.17	4.1430	4.1430	0.7709	25.73	0.35	0.750			
0.0921	5892.07	4.1400	4.1401	0.7713	25.73	0.35	0.750			
0.0944	6040.36	4.1370	4.1370	0.7743	25.73	0.35	0.750			
0.0967	6190.14	4.1340	4.1340	0.7780	25.73	0.35	0.750			
0.0990	6338.35	4.1310	4.1310	0.7757	25.73	0.35	0.750			
0.1014	6487.08	4.1280	4.1280	0.7784	25.73	0.35	0.750			
0.1037	6636.86	4.1250	4.1250	0.7808	25.73	0.35	0.750			
0.1060	6786.37	4.1220	4.1220	0.7799	25.74	0.36	0.750			
0.1084	6936.80	4.1190	4.1190	0.7810	25.74	0.36	0.750			
0.1107	7086.28	4.1160	4.1161	0.7802	25.75	0.37	0.750			
0.1131	7236.48	4.1130	4.1126	0.7816	25.75	0.37	0.750			
0.1154	7386.44	4.1100	4.1102	0.7825	25.75	0.37	0.750			
0.1178	7537.64	4.1070	4.1070	0.7783	25.76	0.38	0.750			
0.1201	7686.75	4.1040	4.1040	0.7822	25.76	0.38	0.750			
0.1224	7836.03	4.1010	4.1010	0.7887	25.76	0.38	0.750			
0.1248	7985.90	4.0980	4.0980	0.7913	25.77	0.39	0.750			
0.1272	8138.76	4.0950	4.0949	0.7949	25.77	0.39	0.750			
0.1296	8292.74	4.0920	4.0920	0.7987	25.77	0.39	0.750			
0.1320	8447.33	4.0890	4.0891	0.8014	25.77	0.39	0.750			
0.1344	8603.32	4.0860	4.0860	0.8063	25.77	0.39	0.750			
0.1368	8755.63	4.0830	4.0830	0.8011	25.77	0.39	0.750			
0.1392	8909.44	4.0800	4.0800	0.8015	25.77	0.39	0.750			
0.1416	9064.52	4.0770	4.0769	0.8006	25.77	0.39	0.750			
0.1440	9217.49	4.0740	4.0740	0.8033	25.77	0.39	0.750			
0.1464	9371.46	4.0710	4.0711	0.8056	25.78	0.40	0.750			
0.1488	9525.57	4.0680	4.0680	0.8070	25.78	0.40	0.750			
0.1513	9680.30	4.0650	4.0651	0.8102	25.78	0.40	0.750			
0.1537	9836.35	4.0620	4.0621	0.8178	25.78	0.40	0.750			
0.1562	9996.60	4.0590	4.0589	0.8108	25.78	0.40	0.750			
0.1586	10149.65	4.0560	4.0560	0.8181	25.79	0.41	0.750			
0.1610	10304.65	4.0530	4.0532	0.8195	25.79	0.41	0.750			
0.1635	10462.90	4.0500	4.0494	0.8267	25.79	0.41	0.750			
0.1660	10621.51	4.0470	4.0471	0.8337	25.79	0.41	0.750			
0.1685	10783.12	4.0440	4.0441	0.8323	25.80	0.42	0.750			
0.1710	10945.70	4.0410	4.0409	0.8378	25.80	0.42	0.750			
0.1735	11104.87	4.0380	4.0381	0.8336	25.81	0.43	0.750			
0.1760	11265.13	4.0350	4.0348	0.8380	25.81	0.43	0.750			
0.1786	11427.91	4.0320	4.0320	0.8374	25.81	0.43	0.750			
0.1811	11588.26	4.0290	4.0290	0.8422	25.81	0.43	0.750			
0.1836	11750.29	4.0260	4.0261	0.8454	25.81	0.43	0.750			
0.1861	11912.98	4.0230	4.0230	0.8466	25.81	0.43	0.750			
0.1887	12076.24	4.0200	4.0198	0.8489	25.81	0.43	0.750			
0.1912	12239.89	4.0170	4.0171	0.8480	25.81	0.43	0.750			
0.1938	12403.01	4.0140	4.0141	0.8535	25.82	0.44	0.750			
0.1964	12567.15	4.0110	4.0110	0.8603	25.82	0.44	0.750			
0.1989	12731.59	4.0080	4.0080	0.8594	25.83	0.45	0.750			
0.2015	12897.79	4.0050	4.0051	0.8619	25.83	0.45	0.750			
0.2041	13063.49	4.0020	4.0021	0.8637	25.84	0.46	0.750			
0.2067	13230.46	3.9990	3.9990	0.8711	25.84	0.46	0.750			
0.2093	13398.26	3.9960	3.9960	0.8716	25.84	0.46	0.750			
0.2120	13565.32	3.9930	3.9929	0.8693	25.85	0.47	0.750			
0.2146	13732.18	3.9900	3.9901	0.8715	25.85	0.47	0.750			
0.2172	13901.89	3.9870	3.9870	0.8719	25.85	0.47	0.750			
0.2198	14067.79	3.9840	3.9840	0.8768	25.86	0.48	0.750			
0.2224	14234.46	3.9810	3.9810	0.8804	25.86	0.48	0.750			
0.2251	14403.93	3.9780	3.9779	0.8845	25.86	0.48	0.750			
0.2277	14575.72	3.9750	3.9750	0.8874	25.86	0.48	0.750			
0.2304	14748.34	3.9720	3.9721	0.8855	25.86	0.48	0.750			
0.2331	14918.23	3.9690	3.9691	0.8843	25.87	0.49	0.750			
0.2357	15087.99	3.9660	3.9660	0.8896	25.87	0.49	0.750			
0.2384	15256.46	3.9630	3.9626	0.8878	25.87	0.49	0.750			
0.2410	15426.80	3.9600	3.9600	0.8839	25.87	0.49	0.750			
0.2437	15597.02	3.9570	3.9571	0.8876	25.87	0.49	0.750			
0.2464	15768.96	3.9540	3.9540	0.8939	25.87	0.49	0.750			
0.2491	15940.63	3.9510	3.9509	0.8946	25.87	0.49	0.750			
0.2517	16111.20	3.9480	3.9480	0.8903	25.87	0.49	0.750			
0.2544	16282.09	3.9450	3.9450	0.8885	25.87	0.49	0.750			
0.2571	16452.96	3.9420	3.9421	0.8972	25.87	0.49	0.750			
0.2598	16626.79	3.9390	3.9390	0.8996	25.88	0.50	0.750			
0.2625	16798.44	3.9360	3.9358	0.8996	25.88	0.50	0.750			
0.2652	16971.26	3.9330	3.9331	0.9031	25.88	0.50	0.750			
0.2679	17146.06	3.9300	3.9300	0.8958	25.88	0.50	0.750			
0.2706	17317.05	3.9270	3.9270	0.8995	25.89	0.51	0.750			
0.2733	17488.50	3.9240	3.9241	0.9017	25.89	0.51	0.750			
0.2759	17660.63	3.9210	3.9206	0.9020	25.89	0.51	0.750			
0.2787	17835.56	3.9180	3.9180	0.9068	25.89	0.51	0.750			
0.2814	18010.18	3.9150	3.9150	0.9069	25.89	0.51	0.750			
0.2842	18186.96	3.9120	3.9121	0.9091	25.88	0.50	0.750			
0.2869	18360.91	3.9090	3.9090	0.9044	25.88	0.50	0.750			
0.2896	18534.04	3.9060	3.9060	0.9014	25.88	0.50	0.750			
0.2923	18707.19	3.9030	3.9031	0.8924	25.88	0.50	0.750			
0.2950	18877.01	3.9000	3.9000	0.8969	25.87	0.49	0.750			
0.2977	19049.67	3.8970	3.8970	0.8971	25.87	0.49	0.750			
0.3003	19221.15	3.8940	3.8937	0.8983	25.87	0.49	0.750			
0.3030	19393.24	3.8910	3.8910	0.8998	25.87	0.49	0.750			
0.3057	19566.51	3.8880	3.8881	0.8915	25.87	0.49	0.750			
0.3084	19736.57	3.8850	3.8850	0.9020	25.86	0.48	0.750			
0.3111	19910.58	3.8820	3.8821	0.9067	25.86	0.48	0.750			
0.3138	20083.39	3.8790	3.8786	0.9030	25.86	0.48	0.750			
0.3165	20257.07	3.8760	3.8761	0.9108	25.85	0.47	0.750			
0.3193	20433.16	3.8730	3.8731	0.9114	25.85	0.47	0.750			
0.3220	20610.41	3.8700	3.8699	0.9174	25.84	0.46	0.750			
0.3248	20784.40	3.8670	3.8670	0.9069	25.83	0.45	0.750			
0.3275	20959.56	3.8640	3.8640	0.9083	25.83	0.45	0.750			
0.3302	21134.71	3.8610	3.8610	0.9112	25.82	0.44	0.750			
0.3330	21309.60	3.8580	3.8580	0.9131	25.81	0.43	0.750			
0.3357	21482.42	3.8550	3.8550	0.9151	25.81	0.43	0.750			
0.3384	21659.57	3.8520	3.8518	0.9204	25.80	0.42	0.750			
0.3412	21838.81	3.8490	3.8490	0.9152	25.79	0.41	0.750			
0.3440	22013.58	3.8460	3.8460	0.9225	25.79	0.41	0.750			
0.3467	22188.78	3.8430	3.8431	0.9351	25.78	0.40	0.750			
0.3495	22368.06	3.8400	3.8401	0.9468	25.77	0.39	0.750			
0.3523	22550.24	3.8370	3.8368	0.9496	25.77	0.39	0.750	0.306	0.436	
0.3552	22734.10	3.8340	3.8342	0.9598	25.76	0.38	0.750			
0.3582	22921.99	3.8310	3.8311	0.9733	25.76	0.38	0.750			
0.3611	23111.35	3.8280	3.8280	0.9751	25.75	0.37	0.750			
0.3640	23296.15	3.8250	3.8250	0.9646	25.75	0.37	0.750			
0.3669	23482.11	3.8220	3.8221	0.9702	25.74	0.36	0.750			
0.3698	23667.96	3.8190	3.8191	0.9758	25.73	0.35	0.750			
0.3727	23855.75	3.8160	3.8160	0.9873	25.72	0.34	0.750			
0.3757	24044.58	3.8130	3.8129	0.9972	25.71	0.33	0.750			
0.3787	24239.16	3.8100	3.8100	0.9915	25.70	0.32	0.750			
0.3817	24429.97	3.8070	3.8071	1.0143	25.69	0.31	0.750			
0.3848	24625.76	3.8040	3.8041	1.0333	25.68	0.30	0.750			
0.3879	24824.76	3.8010	3.8006	1.0458	25.67	0.29	0.750			
0.3910	25025.96	3.7980	3.7981	1.0575	25.66	0.28	0.750			
0.3942	25230.55	3.7950	3.7951	1.0741	25.66	0.28	0.750			
0.3975	25439.19	3.7920	3.7920	1.0949	25.65	0.27	0.750			
0.4009	25656.98	3.7890	3.7888	1.1090	25.64	0.26	0.750			
0.4042	25865.67	3.7860	3.7860	1.1147	25.63	0.25	0.750			
0.4075	26080.81	3.7830	3.7831	1.1314	25.62	0.24	0.750			
0.4109	26299.62	3.7800	3.7802	1.1537	25.62	0.24	0.750			
0.4145	26526.30	3.7770	3.7769	1.1483	25.61	0.23	0.750			
0.4179	26745.19	3.7740	3.7740	1.1800	25.60	0.22	0.750			
0.4214	26969.63	3.7710	3.7712	1.2092	25.58	0.20	0.750			
0.4251	27205.18	3.7680	3.7678	1.2432	25.57	0.19	0.750			
0.4289	27446.73	3.7650	3.7651	1.2694	25.56	0.18	0.750			
0.4327	27694.15	3.7620	3.7621	1.3015	25.55	0.17	0.750			
0.4367	27950.84	3.7590	3.7590	1.3207	25.54	0.16	0.750			
0.4408	28212.27	3.7560	3.7559	1.3538	25.52	0.14	0.750			
0.4448	28466.08	3.7530	3.7531	1.3699	25.51	0.13	0.750			
0.4490	28735.37	3.7500	3.7500	1.3771	25.50	0.12	0.750			
0.4531	29000.97	3.7470	3.7470	1.4064	25.49	0.11	0.750			
0.4573	29264.46	3.7440	3.7442	1.4515	25.48	0.10	0.750			
0.4617	29548.70	3.7410	3.7410	1.4888	25.47	0.09	0.750			
0.4663	29844.02	3.7380	3.7381	1.5298	25.46	0.08	0.750			
0.4709	30139.23	3.7350	3.7349	1.5701	25.45	0.07	0.750			
0.4757	30444.21	3.7320	3.7323	1.6255	25.44	0.06	0.750			
0.4807	30766.15	3.7290	3.7292	1.6812	25.42	0.04	0.750			
0.4857	31087.08	3.7260	3.7263	1.7116	25.41	0.03	0.750			
0.4910	31421.82	3.7230	3.7231	1.7703	25.39	0.01	0.750			
0.4964	31769.09	3.7200	3.7200	1.8244	25.38	0.00	0.750			
0.5020	32130.20	3.7170	3.7172	1.8787	25.37	-0.01	0.750			
0.5077	32492.72	3.7140	3.7142	1.9204	25.36	-0.02	0.750			
0.5135	32865.83	3.7110	3.7110	1.9727	25.35	-0.03	0.750			
0.5195	33250.61	3.7080	3.7079	2.0377	25.33	-0.05	0.750			
0.5256	33639.03	3.7050	3.7050	2.0875	25.31	-0.07	0.750			
0.5320	34049.78	3.7020	3.7019	2.1460	25.30	-0.08	0.750			
0.5386	34473.14	3.6990	3.6988	2.1749	25.29	-0.09	0.750			
0.5452	34890.05	3.6960	3.6963	2.2459	25.28	-0.10	0.750			
0.5519	35324.02	3.6930	3.6928	2.3139	25.27	-0.11	0.750			
0.5589	35772.45	3.6900	3.6900	2.3795	25.27	-0.11	0.750			
0.5663	36240.64	3.6870	3.6869	2.4668	25.27	-0.11	0.750			
0.5737	36717.66	3.6840	3.6838	2.5295	25.25	-0.13	0.750			
0.5815	37218.96	3.6810	3.6811	2.5630	25.25	-0.13	0.750			
0.5893	37714.89	3.6780	3.6781	2.5614	25.24	-0.14	0.750			
0.5970	38209.30	3.6750	3.6751	2.4862	25.23	-0.15	0.750			
0.6044	38684.51	3.6720	3.6718	2.4790	25.23	-0.15	0.750			
0.6119	39161.27	3.6690	3.6689	2.3115	25.24	-0.14	0.750			
0.6186	39591.66	3.6660	3.6663	2.1981	25.24	-0.14	0.750			
0.6250	40000.07	3.6630	3.6630	2.0168	25.25	-0.13	0.750			
0.6309	40377.91	3.6600	3.6601	1.8964	25.26	-0.12	0.750			
0.6362	40719.75	3.6570	3.6573	1.7422	25.27	-0.11	0.750			
0.6413	41043.90	3.6540	3.6542	1.6288	25.27	-0.11	0.750			
0.6460	41343.80	3.6510	3.6511	1.5117	25.28	-0.10	0.750			
0.6503	41619.32	3.6480	3.6476	1.4032	25.28	-0.10	0.750			
0.6543	41876.12	3.6450	3.6450	1.3084	25.28	-0.10	0.750			
0.6581	42119.58	3.6420	3.6420	1.2324	25.29	-0.09	0.750			
0.6616	42339.69	3.6390	3.6390	1.1479	25.29	-0.09	0.750			
0.6649	42554.82	3.6360	3.6360	1.0917	25.29	-0.09	0.750			
0.6680	42751.36	3.6330	3.6330	1.0357	25.30	-0.08	0.750			
0.6710	42945.43	3.6300	3.6300	0.9964	25.30	-0.08	0.750			
0.6739	43131.37	3.6270	3.6270	0.9608	25.31	-0.07	0.750			
0.6768	43313.61	3.6240	3.6240	0.9283	25.31	-0.07	0.750			
0.6796	43491.71	3.6210	3.6210	0.8790	25.32	-0.06	0.750			
0.6821	43655.87	3.6180	3.6180	0.8458	25.33	-0.05	0.750			
0.6846	43814.47	3.6150	3.6151	0.8100	25.34	-0.04	0.750			
0.6870	43969.58	3.6120	3.6120	0.7491	25.35	-0.03	0.750			
0.6892	44108.48	3.6090	3.6091	0.7106	25.35	-0.03	0.750			
0.6912	44239.91	3.6060	3.6063	0.6622	25.36	-0.02	0.750			
0.6932	44363.14	3.6030	3.6033	0.6153	25.36	-0.02	0.750			
0.6950	44477.29	3.6000	3.6003	0.5658	25.37	-0.01	0.750			
0.6965	44578.61	3.5970	3.5972	0.5058	25.37	-0.01	0.750			
0.6980	44672.05	3.5940	3.5941	0.4604	25.37	-0.01	0.750			
0.6993	44757.48	3.5910	3.5911	0.4138	25.38	-0.00	0.750			
0.7005	44831.89	3.5880	3.5880	0.3562	25.38	-0.00	0.750			
0.7015	44896.49	3.5850	3.5850	0.3107	25.38	0.00	0.750			
0.7024	44951.37	3.5820	3.5819	0.2619	25.38	0.00	0.750			
0.7031	44997.17	3.5790	3.5790	0.2135	25.39	0.01	0.750			
0.7037	45033.67	3.5760	3.5762	0.1638	25.39	0.01	0.750			
