Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.15	4.1620	4.1626	-0.2038	24.73	0.01	-0.750			
0.0011	69.97	4.1590	4.1592	-0.2333	24.73	0.01	-0.750			
0.0018	115.80	4.1560	4.1561	-0.2661	24.73	0.01	-0.750			
0.0027	170.23	4.1530	4.1529	-0.3048	24.73	0.01	-0.750			
0.0036	231.50	4.1500	4.1500	-0.3436	24.73	0.01	-0.750			
0.0047	302.35	4.1470	4.1469	-0.3858	24.73	0.01	-0.750			
0.0060	381.44	4.1440	4.1440	-0.4242	24.72	0.00	-0.750			
0.0073	467.10	4.1410	4.1408	-0.4616	24.72	0.00	-0.750			
0.0087	559.75	4.1380	4.1379	-0.4958	24.72	-0.00	-0.750			
0.0103	658.38	4.1350	4.1350	-0.5212	24.72	-0.00	-0.750			
0.0119	760.66	4.1320	4.1320	-0.5514	24.71	-0.01	-0.750			
0.0135	866.75	4.1290	4.1292	-0.5840	24.71	-0.01	-0.750			
0.0154	984.92	4.1260	4.1257	-0.6110	24.71	-0.01	-0.750			
0.0173	1106.63	4.1230	4.1230	-0.6320	24.70	-0.02	-0.750			
0.0192	1231.91	4.1200	4.1200	-0.6488	24.70	-0.02	-0.750			
0.0212	1358.03	4.1170	4.1170	-0.6672	24.70	-0.02	-0.750			
0.0233	1488.89	4.1140	4.1140	-0.6797	24.70	-0.02	-0.750			
0.0253	1616.17	4.1110	4.1108	-0.6930	24.69	-0.03	-0.750			
0.0274	1751.08	4.1080	4.1080	-0.6984	24.69	-0.03	-0.750			
0.0296	1891.47	4.1050	4.1050	-0.7045	24.69	-0.03	-0.750			
0.0317	2027.96	4.1020	4.1019	-0.7131	24.68	-0.04	-0.750			
0.0338	2164.09	4.0990	4.0990	-0.7169	24.68	-0.04	-0.750			
0.0359	2299.73	4.0960	4.0958	-0.7130	24.68	-0.04	-0.750			
0.0381	2436.25	4.0930	4.0929	-0.7332	24.68	-0.04	-0.750			
0.0403	2576.05	4.0900	4.0902	-0.7416	24.68	-0.04	-0.750			
0.0426	2725.49	4.0870	4.0868	-0.7515	24.68	-0.04	-0.750			
0.0449	2872.01	4.0840	4.0843	-0.7549	24.68	-0.04	-0.750			
0.0471	3015.10	4.0810	4.0810	-0.7521	24.68	-0.04	-0.750			
0.0494	3159.58	4.0780	4.0779	-0.7538	24.68	-0.04	-0.750			
0.0516	3304.04	4.0750	4.0749	-0.7598	24.68	-0.04	-0.750			
0.0538	3445.12	4.0720	4.0721	-0.7600	24.68	-0.04	-0.750			
0.0562	3595.97	4.0690	4.0690	-0.7722	24.68	-0.04	-0.750			
0.0585	3746.12	4.0660	4.0660	-0.7775	24.68	-0.04	-0.750			
0.0609	3895.91	4.0630	4.0631	-0.7795	24.68	-0.04	-0.750			
0.0632	4046.95	4.0600	4.0600	-0.7895	24.68	-0.04	-0.750			
0.0656	4201.43	4.0570	4.0569	-0.7849	24.68	-0.04	-0.750			
0.0680	4351.20	4.0540	4.0539	-0.7801	24.68	-0.04	-0.750			
0.0703	4501.80	4.0510	4.0516	-0.7739	24.68	-0.04	-0.750			
0.0726	4649.58	4.0480	4.0478	-0.7759	24.68	-0.04	-0.750			
0.0750	4796.81	4.0450	4.0450	-0.7800	24.68	-0.04	-0.750			
0.0772	4943.68	4.0420	4.0419	-0.7791	24.69	-0.03	-0.750			
0.0797	5098.38	4.0390	4.0388	-0.7871	24.69	-0.03	-0.750			
0.0820	5249.69	4.0360	4.0357	-0.7843	24.69	-0.03	-0.750			
0.0844	5399.31	4.0330	4.0329	-0.7891	24.69	-0.03	-0.750			
0.0867	5551.20	4.0300	4.0299	-0.7917	24.69	-0.03	-0.750			
0.0890	5699.09	4.0270	4.0269	-0.7866	24.69	-0.03	-0.750			
0.0915	5854.06	4.0240	4.0240	-0.8035	24.70	-0.02	-0.750			
0.0939	6007.58	4.0210	4.0210	-0.8003	24.70	-0.02	-0.750			
0.0963	6162.40	4.0180	4.0180	-0.8016	24.70	-0.02	-0.750			
0.0987	6316.73	4.0150	4.0150	-0.7977	24.70	-0.02	-0.750			
0.1011	6470.63	4.0120	4.0119	-0.8076	24.70	-0.02	-0.750			
