Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.13	4.1610	4.1608	-0.1469	24.78	0.00	-0.750			
0.0009	54.86	4.1580	4.1577	-0.1817	24.78	0.00	-0.750			
0.0014	91.59	4.1550	4.1554	-0.2166	24.78	0.00	-0.750			
0.0021	136.14	4.1520	4.1519	-0.2577	24.78	-0.00	-0.750			
0.0030	189.57	4.1490	4.1490	-0.2985	24.78	-0.00	-0.750			
0.0039	250.35	4.1460	4.1456	-0.3383	24.77	-0.01	-0.750			
0.0050	318.78	4.1430	4.1430	-0.3772	24.77	-0.01	-0.750			
0.0062	397.48	4.1400	4.1400	-0.4159	24.77	-0.01	-0.750			
0.0075	481.32	4.1370	4.1370	-0.4483	24.76	-0.02	-0.750			
0.0089	571.51	4.1340	4.1340	-0.4848	24.76	-0.02	-0.750			
0.0104	667.57	4.1310	4.1310	-0.5136	24.75	-0.03	-0.750			
0.0121	771.39	4.1280	4.1279	-0.5371	24.75	-0.03	-0.750			
0.0137	878.76	4.1250	4.1249	-0.5559	24.74	-0.04	-0.750			
0.0154	986.30	4.1220	4.1220	-0.5767	24.74	-0.04	-0.750			
0.0172	1099.29	4.1190	4.1191	-0.5912	24.74	-0.04	-0.750			
0.0190	1212.95	4.1160	4.1159	-0.6084	24.73	-0.05	-0.750			
0.0208	1328.61	4.1130	4.1130	-0.6235	24.73	-0.05	-0.750			
0.0226	1448.09	4.1100	4.1103	-0.6685	24.73	-0.05	-0.750			
0.0247	1580.32	4.1070	4.1069	-0.7062	24.72	-0.06	-0.750			
0.0269	1724.35	4.1040	4.1039	-0.7279	24.72	-0.06	-0.750			
0.0292	1868.67	4.1010	4.1011	-0.7401	24.72	-0.06	-0.750			
0.0316	2020.63	4.0980	4.0981	-0.7543	24.71	-0.07	-0.750			
0.0339	2166.47	4.0950	4.0949	-0.7424	24.71	-0.07	-0.750			
0.0360	2307.07	4.0920	4.0920	-0.7268	24.70	-0.08	-0.750			
0.0381	2440.08	4.0890	4.0890	-0.7056	24.70	-0.08	-0.750			
0.0402	2574.22	4.0860	4.0858	-0.7066	24.70	-0.08	-0.750			
0.0423	2710.01	4.0830	4.0830	-0.7072	24.70	-0.08	-0.750			
0.0444	2842.60	4.0800	4.0799	-0.7175	24.70	-0.08	-0.750			
0.0466	2981.56	4.0770	4.0770	-0.7237	24.70	-0.08	-0.750			
0.0488	3125.41	4.0740	4.0739	-0.7294	24.70	-0.08	-0.750			
0.0510	3266.44	4.0710	4.0714	-0.7320	24.70	-0.08	-0.750			
0.0533	3408.03	4.0680	4.0679	-0.7346	24.70	-0.08	-0.750			
0.0554	3547.97	4.0650	4.0649	-0.7318	24.70	-0.08	-0.750			
0.0576	3685.88	4.0620	4.0620	-0.7376	24.70	-0.08	-0.750			
0.0598	3827.32	4.0590	4.0591	-0.7409	24.71	-0.07	-0.750			
0.0621	3976.56	4.0560	4.0558	-0.7501	24.71	-0.07	-0.750			
0.0644	4120.75	4.0530	4.0533	-0.7503	24.71	-0.07	-0.750			
0.0666	4264.53	4.0500	4.0501	-0.7516	24.71	-0.07	-0.750			
0.0689	4408.29	4.0470	4.0469	-0.7589	24.71	-0.07	-0.750			
0.0712	4553.97	4.0440	4.0439	-0.7559	24.70	-0.08	-0.750			
0.0735	4701.30	4.0410	4.0409	-0.7572	24.70	-0.08	-0.750			
0.0757	4845.96	4.0380	4.0381	-0.7542	24.70	-0.08	-0.750			
0.0780	4992.03	4.0350	4.0350	-0.7594	24.70	-0.08	-0.750			
0.0802	5135.70	4.0320	4.0319	-0.7579	24.70	-0.08	-0.750			
0.0825	5278.51	4.0290	4.0289	-0.7626	24.70	-0.08	-0.750			
0.0848	5426.60	4.0260	4.0260	-0.7635	24.70	-0.08	-0.750			
0.0871	5577.43	4.0230	4.0229	-0.7755	24.70	-0.08	-0.750			
0.0895	5727.40	4.0200	4.0202	-0.7721	24.70	-0.08	-0.750			
0.0918	5875.63	4.0170	4.0169	-0.7717	24.70	-0.08	-0.750			
0.0941	6022.36	4.0140	4.0140	-0.7732	24.71	-0.07	-0.750			
0.0964	6168.67	4.0110	4.0111	-0.7728	24.71	-0.07	-0.750			
0.0987	6318.77	4.0080	4.0079	-0.7790	24.72	-0.06	-0.750			
0.1011	6468.63	4.0050	4.0049	-0.7829	24.72	-0.06	-0.750			
0.1034	6617.87	4.0020	4.0020	-0.7868	24.72	-0.06	-0.750			
0.1058	6770.02	3.9990	3.9989	-0.7945	24.72	-0.06	-0.750			
0.1082	6924.10	3.9960	3.9960	-0.7915	24.72	-0.06	-0.750			
0.1106	7076.87	3.9930	3.9930	-0.7906	24.72	-0.06	-0.750			
0.1130	7230.99	3.9900	3.9900	-0.7900	24.72	-0.06	-0.750			
0.1153	7382.33	3.9870	3.9870	-0.7863	24.72	-0.06	-0.750			
0.1177	7530.04	3.9840	3.9840	-0.7851	24.72	-0.06	-0.750			
0.1200	7679.53	3.9810	3.9810	-0.7878	24.72	-0.06	-0.750			
0.1224	7830.50	3.9780	3.9780	-0.7919	24.72	-0.06	-0.750			
0.1247	7983.98	3.9750	3.9750	-0.8004	24.72	-0.06	-0.750			
0.1272	8139.63	3.9720	3.9721	-0.8026	24.72	-0.06	-0.750			
0.1296	8294.79	3.9690	3.9690	-0.8019	24.72	-0.06	-0.750			
0.1320	8449.14	3.9660	3.9660	-0.8061	24.73	-0.05	-0.750			
0.1344	8604.28	3.9630	3.9630	-0.8058	24.73	-0.05	-0.750			
0.1369	8759.65	3.9600	3.9599	-0.8022	24.74	-0.04	-0.750			
0.1393	8913.31	3.9570	3.9572	-0.8020	24.74	-0.04	-0.750			
0.1417	9066.63	3.9540	3.9541	-0.8035	24.74	-0.04	-0.750			
0.1441	9221.58	3.9510	3.9509	-0.8172	24.74	-0.04	-0.750			
0.1465	9379.12	3.9480	3.9479	-0.8170	24.74	-0.04	-0.750			
0.1490	9536.90	3.9450	3.9448	-0.8235	24.74	-0.04	-0.750			
0.1515	9696.22	3.9420	3.9426	-0.8224	24.74	-0.04	-0.750			
0.1540	9857.08	3.9390	3.9388	-0.8240	24.74	-0.04	-0.750			
0.1564	10012.78	3.9360	3.9360	-0.8284	24.74	-0.04	-0.750			
0.1589	10170.61	3.9330	3.9330	-0.8202	24.75	-0.03	-0.750			
0.1614	10331.51	3.9300	3.9298	-0.8286	24.75	-0.03	-0.750			
0.1639	10490.17	3.9270	3.9274	-0.8224	24.75	-0.03	-0.750			
0.1663	10646.25	3.9240	3.9240	-0.8219	24.75	-0.03	-0.750			
0.1688	10803.94	3.9210	3.9210	-0.8252	24.75	-0.03	-0.750			
0.1712	10959.85	3.9180	3.9180	-0.8232	24.76	-0.02	-0.750			
0.1737	11119.40	3.9150	3.9149	-0.8294	24.76	-0.02	-0.750			
0.1762	11279.72	3.9120	3.9121	-0.8325	24.76	-0.02	-0.750			
0.1787	11439.37	3.9090	3.9090	-0.8383	24.76	-0.02	-0.750			
0.1813	11601.51	3.9060	3.9059	-0.8493	24.76	-0.02	-0.750			
0.1838	11766.11	3.9030	3.9029	-0.8429	24.76	-0.02	-0.750			
0.1864	11929.75	3.9000	3.8999	-0.8395	24.76	-0.02	-0.750			
0.1889	12092.46	3.8970	3.8975	-0.8416	24.76	-0.02	-0.750			
0.1915	12253.25	3.8940	3.8939	-0.8379	24.76	-0.02	-0.750			
0.1939	12411.29	3.8910	3.8909	-0.8416	24.76	-0.02	-0.750			
0.1964	12572.68	3.8880	3.8879	-0.8357	24.77	-0.01	-0.750			
0.1990	12735.36	3.8850	3.8849	-0.8455	24.77	-0.01	-0.750			
0.2015	12897.86	3.8820	3.8824	-0.8419	24.77	-0.01	-0.750			
0.2041	13060.13	3.8790	3.8788	-0.8406	24.77	-0.01	-0.750			
