Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.67	4.1630	4.1629	-0.1349	25.15	0.03	-0.750			
0.0009	57.72	4.1600	4.1600	-0.1910	25.15	0.03	-0.750			
0.0016	99.77	4.1570	4.1568	-0.2371	25.15	0.03	-0.750			
0.0023	149.79	4.1540	4.1539	-0.2808	25.15	0.03	-0.750			
0.0032	207.28	4.1510	4.1513	-0.3288	25.14	0.02	-0.750			
0.0043	274.96	4.1480	4.1480	-0.3747	25.14	0.02	-0.750			
0.0055	351.06	4.1450	4.1449	-0.4193	25.14	0.02	-0.750			
0.0068	437.00	4.1420	4.1420	-0.4567	25.13	0.01	-0.750			
0.0083	529.99	4.1390	4.1391	-0.4980	25.13	0.01	-0.750			
0.0098	629.17	4.1360	4.1359	-0.5353	25.12	0.00	-0.750			
0.0115	735.97	4.1330	4.1329	-0.5702	25.12	-0.00	-0.750			
0.0133	848.69	4.1300	4.1300	-0.5980	25.11	-0.01	-0.750			
0.0151	968.05	4.1270	4.1271	-0.6266	25.11	-0.01	-0.750			
0.0171	1091.33	4.1240	4.1240	-0.6549	25.10	-0.02	-0.750			
0.0191	1224.39	4.1210	4.1209	-0.6742	25.09	-0.03	-0.750			
0.0212	1355.98	4.1180	4.1179	-0.6847	25.09	-0.03	-0.750			
0.0232	1487.77	4.1150	4.1154	-0.6936	25.08	-0.04	-0.750			
0.0254	1622.69	4.1120	4.1119	-0.7031	25.08	-0.04	-0.750			
0.0275	1756.90	4.1090	4.1089	-0.7159	25.08	-0.04	-0.750			
0.0296	1892.59	4.1060	4.1059	-0.7240	25.08	-0.04	-0.750			
0.0318	2034.92	4.1030	4.1031	-0.7381	25.08	-0.04	-0.750			
0.0340	2178.60	4.1000	4.1000	-0.7479	25.08	-0.04	-0.750			
0.0363	2324.50	4.0970	4.0971	-0.7554	25.08	-0.04	-0.750			
0.0386	2470.10	4.0940	4.0939	-0.7593	25.08	-0.04	-0.750			
0.0409	2616.47	4.0910	4.0910	-0.7623	25.07	-0.05	-0.750			
0.0432	2762.02	4.0880	4.0880	-0.7639	25.07	-0.05	-0.750			
0.0455	2908.99	4.0850	4.0850	-0.7702	25.06	-0.06	-0.750			
0.0478	3057.34	4.0820	4.0820	-0.7744	25.06	-0.06	-0.750			
0.0501	3205.80	4.0790	4.0789	-0.7759	25.06	-0.06	-0.750			
0.0524	3354.02	4.0760	4.0760	-0.7849	25.06	-0.06	-0.750			
0.0548	3505.44	4.0730	4.0731	-0.7871	25.06	-0.06	-0.750			
