Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3000.12	4.1990	4.1989	0.7036	25.84	0.54	0.750			
0.0490	3138.64	4.1960	4.1961	0.7336	25.83	0.53	0.750			
0.0513	3280.80	4.1930	4.1931	0.7445	25.83	0.53	0.750			
0.0535	3425.01	4.1900	4.1901	0.7539	25.83	0.53	0.750			
0.0558	3572.06	4.1870	4.1871	0.7559	25.82	0.52	0.750			
0.0581	3718.64	4.1840	4.1839	0.7590	25.82	0.52	0.750			
0.0604	3865.01	4.1810	4.1811	0.7567	25.82	0.52	0.750			
0.0627	4010.60	4.1780	4.1781	0.7572	25.81	0.51	0.750			
0.0649	4156.55	4.1750	4.1750	0.7625	25.81	0.51	0.750			
0.0672	4302.39	4.1720	4.1720	0.7626	25.81	0.51	0.750			
0.0695	4448.61	4.1690	4.1691	0.7629	25.81	0.51	0.750			
0.0719	4598.99	4.1660	4.1659	0.7431	25.81	0.51	0.750			
0.0741	4741.73	4.1630	4.1631	0.7331	25.81	0.51	0.750			
0.0762	4877.99	4.1600	4.1602	0.7291	25.81	0.51	0.750			
0.0783	5014.15	4.1570	4.1567	0.7285	25.81	0.51	0.750			
0.0805	5151.48	4.1540	4.1539	0.7363	25.81	0.51	0.750			
0.0827	5292.99	4.1510	4.1510	0.7395	25.81	0.51	0.750			
0.0850	5437.31	4.1480	4.1481	0.7588	25.82	0.52	0.750			
0.0873	5587.71	4.1450	4.1450	0.7732	25.82	0.52	0.750			
0.0896	5735.17	4.1420	4.1409	0.7756	25.82	0.52	0.750			
0.0920	5885.48	4.1390	4.1391	0.7790	25.82	0.52	0.750			
0.0943	6038.17	4.1360	4.1360	0.7713	25.82	0.52	0.750			
0.0967	6185.89	4.1330	4.1331	0.7755	25.83	0.53	0.750			
0.0990	6334.88	4.1300	4.1301	0.7850	25.83	0.53	0.750			
0.1013	6480.71	4.1270	4.1270	0.7789	25.83	0.53	0.750			
0.1036	6631.16	4.1240	4.1240	0.7879	25.83	0.53	0.750			
0.1060	6784.15	4.1210	4.1211	0.7918	25.83	0.53	0.750			
0.1084	6938.80	4.1180	4.1181	0.7936	25.83	0.53	0.750			
0.1109	7095.50	4.1150	4.1150	0.8011	25.83	0.53	0.750			
0.1132	7245.02	4.1120	4.1121	0.7907	25.83	0.53	0.750			
0.1156	7395.93	4.1090	4.1090	0.7903	25.83	0.53	0.750			
0.1179	7547.63	4.1060	4.1060	0.7904	25.83	0.53	0.750			
0.1203	7699.80	4.1030	4.1030	0.7787	25.83	0.53	0.750			
0.1226	7847.29	4.1000	4.1001	0.7865	25.84	0.54	0.750			
0.1250	7997.61	4.0970	4.0971	0.7915	25.84	0.54	0.750			
0.1273	8149.22	4.0940	4.0934	0.7941	25.84	0.54	0.750			
